1001,3.16468e-12,-0.0306352,-2.09183e-09,0.00146348,-1.67506e-10,-0.0070241
1002,-3.87909e-12,-0.0414055,-1.83965e-09,0.00148682,-1.6785e-10,-0.00702255
1003,-2.25551e-11,-0.0701101,-1.16554e-09,0.00154878,-1.68237e-10,-0.00701385
1004,-4.10056e-11,-0.0987795,-4.91615e-10,0.00161674,-1.67954e-10,-0.00699837
1005,-5.91759e-11,-0.127377,1.80041e-10,0.00168406,-1.67102e-10,-0.00697629
1006,-7.70046e-11,-0.155876,8.47128e-10,0.00175065,-1.65677e-10,-0.00694764
1007,-9.44301e-11,-0.184256,1.50726e-09,0.00182105,-1.63742e-10,-0.00691234
1008,-1.11421e-10,-0.212484,2.15872e-09,0.00189052,-1.6136e-10,-0.00687054
1009,-1.27935e-10,-0.240532,2.79975e-09,0.00195895,-1.58542e-10,-0.00682228
1010,-1.43933e-10,-0.26838,3.42858e-09,0.00202955,-1.55325e-10,-0.00676753
1011,-1.59391e-10,-0.295997,4.04376e-09,0.00209893,-1.51741e-10,-0.00670643
1012,-1.74287e-10,-0.323355,4.64384e-09,0.00216701,-1.47814e-10,-0.00663904
1013,-1.88589e-10,-0.350434,5.22754e-09,0.00223604,-1.43562e-10,-0.00656536
1014,-2.02284e-10,-0.377203,5.79352e-09,0.00230358,-1.38998e-10,-0.00648553
1015,-2.15358e-10,-0.403639,6.3406e-09,0.00236957,-1.34158e-10,-0.00639962
1016,-2.27787e-10,-0.429718,6.86782e-09,0.00243562,-1.29046e-10,-0.00630768
1017,-2.39565e-10,-0.455414,7.37394e-09,0.00249995,-1.23662e-10,-0.00620984
1018,-2.50682e-10,-0.480703,7.85797e-09,0.00256249,-1.18054e-10,-0.00610618
1019,-2.61122e-10,-0.505563,8.3192e-09,0.00262442,-1.12217e-10,-0.00599678
1020,-2.70883e-10,-0.529968,8.75648e-09,0.00268441,-1.06144e-10,-0.00588178
1021,-2.79957e-10,-0.553896,9.16898e-09,0.0027424,-9.98912e-11,-0.00576128
1022,-2.88336e-10,-0.577325,9.55621e-09,0.00279927,-9.3449e-11,-0.00563537
