1001,-5.67497e-12,0.00329481,-1.00216e-11,-0.000453971,-1.2317e-12,0.00259197
1002,-5.6954e-12,0.0071784,-8.1636e-12,-0.000429979,-1.22313e-12,0.00259278
1003,-5.74657e-12,0.0175347,-3.29527e-12,-0.000365991,-1.18776e-12,0.00259472
1004,-5.78845e-12,0.0278941,1.38349e-12,-0.000304551,-1.1398e-12,0.00259626
1005,-5.82333e-12,0.0382516,5.85364e-12,-0.000243095,-1.08486e-12,0.00259746
1006,-5.85063e-12,0.048606,1.00873e-11,-0.000181621,-1.02296e-12,0.00259832
1007,-5.86767e-12,0.0589592,1.40523e-11,-0.000122272,-9.56906e-13,0.00259879
1008,-5.87663e-12,0.069307,1.77478e-11,-6.29007e-05,-8.89538e-13,0.00259892
1009,-5.87758e-12,0.079648,2.11684e-11,-3.50428e-06,-8.20891e-13,0.00259871
1010,-5.86917e-12,0.0899838,2.43072e-11,5.40645e-05,-7.52392e-13,0.00259812
1011,-5.85319e-12,0.100311,2.71725e-11,0.000111663,-6.85432e-13,0.00259719
1012,-5.83006e-12,0.110627,2.97704e-11,0.000169292,-6.20059e-13,0.00259593
1013,-5.79917e-12,0.120934,3.21068e-11,0.000225299,-5.56878e-13,0.0025943
1014,-5.76193e-12,0.131229,3.41935e-11,0.000281341,-4.96503e-13,0.00259233
1015,-5.71883e-12,0.141509,3.60418e-11,0.00033742,-4.38983e-13,0.00259003
1016,-5.66971e-12,0.151776,3.76634e-11,0.000392015,-3.84416e-13,0.00258736
1017,-5.61563e-12,0.162027,3.90706e-11,0.000446651,-3.33027e-13,0.00258437
1018,-5.55709e-12,0.172261,4.02763e-11,0.000501328,-2.84866e-13,0.00258104
1019,-5.49416e-12,0.182477,4.12939e-11,0.000554614,-2.39704e-13,0.00257735
1020,-5.42761e-12,0.192674,4.21346e-11,0.000607946,-1.97556e-13,0.00257334
1021,-5.35785e-12,0.202849,4.28107e-11,0.000661324,-1.58478e-13,0.002569
1022,-5.28512e-12,0.213003,4.33349e-11,0.00071337,-1.22051e-13,0.0025643
1023,-5.20995e-12,0.223134,4.37165e-11,0.000765466,-8.8208e-14,0.00255929
1024,-5.13264e-12,0.23324,4.39659e-11,0.000817613,-5.70027e-14,0.00255395
1025,-5.05356e-12,0.243322,4.40942e-11,0.000868465,-2.79156e-14,0.00254826
1026,-4.97294e-12,0.253376,4.41085e-11,0.000919371,-9.00357e-16,0.00254225
1027,-4.8911e-12,0.263401,4.40171e-11,0.000970334,2.39909e-14,0.00253592
1028,-4.80841e-12,0.273399,4.38293e-11,0.00102002,4.7113e-14,0.00252926
1029,-4.72497e-12,0.283366,4.35505e-11,0.00106977,6.86813e-14,0.00252227
1030,-4.64097e-12,0.293301,4.31869e-11,0.00111958,8.86456e-14,0.00251498
1031,-4.55695e-12,0.303205,4.2746e-11,0.00116813,1.07273e-13,0.00250734
1032,-4.47276e-12,0.313074,4.22312e-11,0.00121674,1.24826e-13,0.0024994
1033,-4.38853e-12,0.322907,4.1647e-11,0.00126542,1.41258e-13,0.00249115
1034,-4.305e-12,0.332706,4.09984e-11,0.00131284,1.56854e-13,0.00248257
1035,-4.22172e-12,0.342467,4.02877e-11,0.00136032,1.71743e-13,0.00247369
1036,-4.13879e-12,0.352188,3.95176e-11,0.00140788,1.85886e-13,0.0024645
1037,-4.0573e-12,0.361872,3.86919e-11,0.00145419,1.99151e-13,0.002455
1038,-3.97639e-12,0.371514,3.78135e-11,0.00150057,2.11672e-13,0.00244519
1039,-3.89618e-12,0.381114,3.68856e-11,0.00154703,2.23416e-13,0.00243509
1040,-3.81768e-12,0.390673,3.59108e-11,0.00159222,2.34466e-13,0.00242467
1041,-3.74006e-12,0.400186,3.48933e-11,0.0016375,2.44394e-13,0.00241396
1042,-3.66344e-12,0.409654,3.38376e-11,0.00168286,2.53172e-13,0.00240296
1043,-3.58852e-12,0.419078,3.27489e-11,0.00172695,2.61276e-13,0.00239165
1044,-3.51475e-12,0.428453,3.16282e-11,0.00177113,2.68881e-13,0.00238006
1045,-3.4422e-12,0.43778,3.04775e-11,0.00181539,2.7597e-13,0.00236819
1046,-3.37131e-12,0.447058,2.92997e-11,0.00185839,2.8246e-13,0.00235602
1047,-3.30172e-12,0.456286,2.80964e-11,0.00190147,2.88503e-13,0.00234357
1048,-3.23349e-12,0.465461,2.68696e-11,0.00194464,2.94089e-13,0.00233085
1049,-3.16694e-12,0.474585,2.56216e-11,0.00198655,2.99116e-13,0.00231784
1050,-3.10184e-12,0.483655,2.43541e-11,0.00202855,3.0371e-13,0.00230456
1051,-3.03823e-12,0.49267,2.30691e-11,0.00207063,3.07864e-13,0.00229101
1052,-2.97631e-12,0.501631,2.17686e-11,0.00211145,3.11662e-13,0.00227718
1053,-2.91595e-12,0.510535,2.04535e-11,0.00215235,3.15158e-13,0.0022631
1054,-2.85715e-12,0.51938,1.91251e-11,0.00219336,3.18353e-13,0.00224875
1055,-2.80016e-12,0.528168,1.77849e-11,0.00223308,3.21346e-13,0.00223413
1056,-2.74478e-12,0.536896,1.64333e-11,0.00227289,3.24162e-13,0.00221926
1057,-2.69098e-12,0.545564,1.5071e-11,0.00231281,3.26799e-13,0.00220415
