1001,1.82624e-10,-0.0898818,-3.27752e-10,-0.000319053,-7.37285e-12,0.000391365
1002,1.82417e-10,-0.089356,-3.16439e-10,-0.00027432,-7.50835e-12,0.000393023
1003,1.81851e-10,-0.0879485,-2.85547e-10,-0.000155292,-7.70981e-12,0.000397849
1004,1.81283e-10,-0.0865158,-2.54411e-10,-4.70366e-05,-7.73083e-12,0.000402948
1005,1.80728e-10,-0.0850708,-2.23445e-10,6.0793e-05,-7.62292e-12,0.000408545
1006,1.802e-10,-0.0836114,-1.93174e-10,0.000168177,-7.38181e-12,0.000414597
1007,1.79714e-10,-0.082124,-1.64206e-10,0.000267441,-7.04232e-12,0.000420853
1008,1.79274e-10,-0.0806184,-1.3672e-10,0.000366224,-6.64029e-12,0.000427465
1009,1.78887e-10,-0.0790927,-1.10975e-10,0.000464509,-6.17294e-12,0.000434389
1010,1.78558e-10,-0.0775372,-8.72768e-11,0.000556561,-5.66279e-12,0.000441436
1011,1.78289e-10,-0.075959,-6.56619e-11,0.000648086,-5.1328e-12,0.000448705
1012,1.7808e-10,-0.0743572,-4.62123e-11,0.00073907,-4.58151e-12,0.000456156
1013,1.77932e-10,-0.0727243,-2.90413e-11,0.000825099,-4.02243e-12,0.000463639
1014,1.77842e-10,-0.0710662,-1.40981e-11,0.000910564,-3.46962e-12,0.000471221
1015,1.7781e-10,-0.0693824,-1.3589e-12,0.000995454,-2.9226e-12,0.000478864
1016,1.77833e-10,-0.0676673,9.1858e-12,0.00107622,-2.38884e-12,0.000486446
1017,1.77908e-10,-0.0659259,1.76327e-11,0.0011564,-1.87632e-12,0.000494014
1018,1.78032e-10,-0.0641581,2.40676e-11,0.00123597,-1.38524e-12,0.000501531
1019,1.78201e-10,-0.0623599,2.85705e-11,0.00131195,-9.19115e-13,0.000508896
1020,1.78413e-10,-0.0605356,3.12626e-11,0.0013873,-4.81957e-13,0.000516143
1021,1.78663e-10,-0.0586857,3.22598e-11,0.00146204,-7.43288e-14,0.00052324
1022,1.78948e-10,-0.0568071,3.16809e-11,0.00153348,3.02814e-13,0.000530097
1023,1.79264e-10,-0.054904,2.96537e-11,0.00160429,6.47871e-13,0.000536745
1024,1.79607e-10,-0.0529772,2.63068e-11,0.00167445,9.60502e-13,0.000543152
1025,1.79975e-10,-0.0510243,2.17726e-11,0.0017415,1.24113e-12,0.000549239
1026,1.80363e-10,-0.0490496,1.61773e-11,0.00180789,1.48962e-12,0.000555035
1027,1.80769e-10,-0.0470541,9.64969e-12,0.00187363,1.7057e-12,0.000560512
1028,1.81189e-10,-0.0450361,2.32333e-12,0.00193632,1.89041e-12,0.000565598
1029,1.8162e-10,-0.0429998,-5.68385e-12,0.00199835,2.04487e-12,0.000570322
1030,1.82059e-10,-0.0409466,-1.42492e-11,0.00205972,2.16891e-12,0.00057466
1031,1.82503e-10,-0.0388753,-2.32491e-11,0.00211806,2.26426e-12,0.000578547
1032,1.82951e-10,-0.0367901,-3.25759e-11,0.00217573,2.33227e-12,0.000582013
1033,1.83399e-10,-0.0346926,-4.21224e-11,0.00223274,2.37339e-12,0.000585037
1034,1.83845e-10,-0.0325819,-5.17782e-11,0.00228671,2.38938e-12,0.00058756
1035,1.84287e-10,-0.0304623,-6.14496e-11,0.00234001,2.38192e-12,0.000589616
1036,1.84724e-10,-0.0283358,-7.10445e-11,0.00239265,2.35194e-12,0.000591186
1037,1.85153e-10,-0.0262015,-8.04749e-11,0.00244221,2.30017e-12,0.000592216
1038,1.85574e-10,-0.0240641,-8.96547e-11,0.00249111,2.22783e-12,0.000592745
1039,1.85984e-10,-0.0219254,-9.85032e-11,0.00253935,2.13634e-12,0.000592756
1040,1.86383e-10,-0.0197849,-1.06951e-10,0.00258449,2.02667e-12,0.000592202
1041,1.86769e-10,-0.0176472,-1.1492e-10,0.00262898,1.89869e-12,0.000591123
1042,1.8714e-10,-0.0155143,-1.22339e-10,0.00267281,1.75443e-12,0.000589508
1043,1.87497e-10,-0.0133859,-1.29151e-10,0.00271352,1.59568e-12,0.000587313
1044,1.87839e-10,-0.0112666,-1.35295e-10,0.00275358,1.4237e-12,0.000584583
1045,1.88164e-10,-0.00915837,-1.40725e-10,0.00279299,1.24067e-12,0.000581309
1046,1.88472e-10,-0.00706104,-1.45403e-10,0.00282928,1.04719e-12,0.000577453
1047,1.88764e-10,-0.00497917,-1.49282e-10,0.00286492,8.44106e-13,0.000573061
1048,1.89038e-10,-0.00291488,-1.52329e-10,0.00289992,6.34197e-13,0.000568129
1049,1.89295e-10,-0.000867841,-1.54524e-10,0.0029318,4.17986e-13,0.000562624
1050,1.89534e-10,0.00115742,-1.55837e-10,0.00296305,1.96253e-13,0.000556594
1051,1.89756e-10,0.00315875,-1.56252e-10,0.00299367,-2.80869e-14,0.000550038
1052,1.89961e-10,0.00513652,-1.55766e-10,0.00302118,-2.54223e-13,0.000542928
1053,1.90149e-10,0.00708631,-1.54367e-10,0.00304808,-4.81586e-13,0.000535314
1054,1.90321e-10,0.00900611,-1.52055e-10,0.00307437,-7.07224e-13,0.000527199
1055,1.90476e-10,0.0108963,-1.48847e-10,0.00309758,-9.3011e-13,0.000518558
1056,1.90616e-10,0.0127526,-1.44747e-10,0.00312019,-1.14958e-12,0.000509445
1057,1.90742e-10,0.0145732,-1.39774e-10,0.0031422,-1.36284e-12,0.000499864
1058,1.90853e-10,0.0163585,-1.33963e-10,0.00316119,-1.56883e-12,0.000489797
1059,1.90951e-10,0.0181045,-1.27337e-10,0.00317959,-1.76674e-12,0.000479297
1060,1.91036e-10,0.0198095,-1.19936e-10,0.00319741,-1.95409e-12,0.000468371
1061,1.9111e-10,0.021474,-1.11805e-10,0.00321225,-2.13043e-12,0.000457006
1062,1.91173e-10,0.0230943,-1.02989e-10,0.00322652,-2.29448e-12,0.000445255
1063,1.91227e-10,0.0246687,-9.35395e-11,0.00324023,-2.44422e-12,0.000433128
1064,1.91272e-10,0.0261981,-8.35192e-11,0.00325102,-2.57895e-12,0.000420617
1065,1.9131e-10,0.0276789,-7.29885e-11,0.00326127,-2.69777e-12,0.000407776
1066,1.91341e-10,0.0291097,-6.20111e-11,0.00327097,-2.79915e-12,0.000394615
1067,1.91368e-10,0.0304915,-5.0665e-11,0.00327783,-2.88338e-12,0.000381132
1068,1.9139e-10,0.031821,-3.9012e-11,0.00328416,-2.95095e-12,0.000367377
1069,1.91409e-10,0.033097,-2.71212e-11,0.00328996,-3.00103e-12,0.000353367
1070,1.91426e-10,0.0343208,-1.50633e-11,0.00329299,-3.03407e-12,0.000339098
