1001,-1.97848e-05,-1.61279e-10,2.90865e-05,-1.18917e-12,-0.000125523,-5.97138e-12
1002,-2.50908e-05,-1.70147e-10,0.000218083,-1.38635e-12,-0.000125638,-5.97708e-12
1003,-3.91246e-05,-1.93776e-10,0.00072204,-1.91295e-12,-0.000125438,-5.98406e-12
1004,-5.29171e-05,-2.17633e-10,0.00122374,-2.24401e-12,-0.00012449,-5.97382e-12
1005,-6.64008e-05,-2.41382e-10,0.00172009,-2.57609e-12,-0.000122793,-5.95168e-12
1006,-7.94983e-05,-2.64976e-10,0.00220814,-2.90914e-12,-0.000120378,-5.91779e-12
1007,-9.21313e-05,-2.88526e-10,0.00268517,-3.13552e-12,-0.00011724,-5.8695e-12
1008,-0.000104241,-3.11826e-10,0.00314808,-3.36324e-12,-0.000113375,-5.80973e-12
1009,-0.000115763,-3.34831e-10,0.00359405,-3.59289e-12,-0.000108847,-5.7387e-12
1010,-0.000126636,-3.57591e-10,0.00402071,-3.76017e-12,-0.000103652,-5.655e-12
1011,-0.000136808,-3.79964e-10,0.00442508,-3.93001e-12,-9.77916e-05,-5.56043e-12
1012,-0.000146233,-4.01907e-10,0.00480466,-4.1027e-12,-9.13549e-05,-5.45528e-12
1013,-0.000154864,-4.23436e-10,0.00515749,-4.23899e-12,-8.43438e-05,-5.3388e-12
1014,-0.000162663,-4.44451e-10,0.00548092,-4.37785e-12,-7.67629e-05,-5.2122e-12
1015,-0.000169598,-4.64911e-10,0.00577286,-4.51928e-12,-6.87255e-05,-5.07578e-12
1016,-0.000175641,-4.84812e-10,0.00603192,-4.64087e-12,-6.02384e-05,-4.92928e-12
1017,-0.000180767,-5.0408e-10,0.00625589,-4.76491e-12,-5.13101e-05,-4.77352e-12
1018,-0.00018496,-5.22679e-10,0.00644325,-4.89109e-12,-4.20713e-05,-4.60884e-12
1019,-0.000188212,-5.40593e-10,0.00659323,-5.00816e-12,-3.25339e-05,-4.43529e-12
1020,-0.000190513,-5.57767e-10,0.00670421,-5.12784e-12,-2.27096e-05,-4.25346e-12
1021,-0.00019186,-5.74167e-10,0.0067753,-5.2507e-12,-1.274e-05,-4.06375e-12
1022,-0.000192267,-5.89772e-10,0.00680644,-5.37293e-12,-2.64071e-06,-3.8664e-12
1023,-0.000191736,-6.04541e-10,0.00679665,-5.49789e-12,7.57373e-06,-3.66186e-12
1024,-0.000190282,-6.18446e-10,0.00674577,-5.62619e-12,1.77587e-05,-3.45053e-12
1025,-0.000187935,-6.31462e-10,0.00665442,-5.75996e-12,2.78956e-05,-3.23283e-12
1026,-0.000184711,-6.43561e-10,0.00652236,-5.89717e-12,3.79684e-05,-3.0091e-12
1027,-0.000180641,-6.54719e-10,0.00635014,-6.03783e-12,4.78373e-05,-2.77977e-12
1028,-0.00017577,-6.6491e-10,0.00613905,-6.1882e-12,5.74816e-05,-2.54536e-12
1029,-0.000170127,-6.74118e-10,0.00588959,-6.34288e-12,6.68854e-05,-2.30615e-12
1030,-0.000163753,-6.82322e-10,0.00560301,-6.50202e-12,7.59207e-05,-2.06262e-12
1031,-0.00015671,-6.89499e-10,0.0052812,-6.67369e-12,8.45667e-05,-1.81532e-12
1032,-0.000149032,-6.95642e-10,0.00492539,-6.84896e-12,9.28077e-05,-1.56448e-12
1033,-0.000140775,-7.00739e-10,0.00453743,-7.02746e-12,0.000100535,-1.31058e-12
1034,-0.000132007,-7.04767e-10,0.00411973,-7.2187e-12,0.00010773,-1.0542e-12
1035,-0.000122771,-7.07728e-10,0.00367417,-7.413e-12,0.000114376,-7.95598e-13
1036,-0.000113129,-7.09613e-10,0.00320313,-7.61041e-12,0.000120393,-5.35239e-13
1037,-0.000103153,-7.10404e-10,0.00270938,-7.82161e-12,0.000125763,-2.73767e-13
1038,-9.28908e-05,-7.10108e-10,0.00219535,-8.03636e-12,0.000130476,-1.14303e-14
1039,-8.24056e-05,-7.08723e-10,0.0016638,-8.25503e-12,0.000134482,2.51298e-13
1040,-7.17697e-05,-7.06238e-10,0.00111769,-8.48591e-12,0.000137766,5.13831e-13
1041,-6.10318e-05,-7.02665e-10,0.000559856,-8.72034e-12,0.000140321,7.75893e-13
1042,-5.02524e-05,-6.98006e-10,-6.73059e-06,-8.95844e-12,0.000142131,1.03702e-12
1043,-3.94986e-05,-6.92268e-10,-0.00057907,-9.20232e-12,0.000143184,1.29676e-12
1044,-2.88166e-05,-6.85455e-10,-0.00115407,-9.44934e-12,0.000143475,1.55475e-12
1045,-1.82614e-05,-6.77578e-10,-0.0017287,-9.69932e-12,0.000143022,1.81053e-12
1046,-7.89206e-06,-6.68645e-10,-0.00230009,-9.9557e-12,0.000141819,2.06365e-12
1047,2.25031e-06,-6.58668e-10,-0.00286507,-1.02149e-11,0.000139865,2.31378e-12
1048,1.21194e-05,-6.47663e-10,-0.00342072,-1.04764e-11,0.000137215,2.5605e-12
1049,2.16645e-05,-6.35643e-10,-0.0039645,-1.07434e-11,0.000133862,2.80336e-12
1050,3.08505e-05,-6.22627e-10,-0.0044933,-1.10114e-11,0.000129807,3.04207e-12
1051,3.96431e-05,-6.08635e-10,-0.00500446,-1.12794e-11,0.000125138,3.27625e-12
1052,4.80032e-05,-5.93686e-10,-0.00549591,-1.15505e-11,0.000119852,3.50548e-12
1053,5.59042e-05,-5.77804e-10,-0.00596475,-1.18202e-11,0.000113946,3.72948e-12
1054,6.33195e-05,-5.61011e-10,-0.00640871,-1.20883e-11,0.000107541,3.94789e-12
1055,7.02266e-05,-5.43329e-10,-0.0068263,-1.2359e-11,0.000100631,4.16032e-12
1056,7.66044e-05,-5.24787e-10,-0.00721495,-1.26282e-11,9.32128e-05,4.36647e-12
1057,8.24386e-05,-5.0541e-10,-0.00757291,-1.28961e-11,8.54342e-05,4.56605e-12
1058,8.77202e-05,-4.85222e-10,-0.00789933,-1.31672e-11,7.72872e-05,4.75864e-12
1059,9.24384e-05,-4.64256e-10,-0.00819208,-1.34382e-11,6.8763e-05,4.944e-12
1060,9.65885e-05,-4.42542e-10,-0.00844999,-1.3709e-11,6.00325e-05,5.12183e-12
1061,0.000100177,-4.20103e-10,-0.0086729,-1.39854e-11,5.10872e-05,5.29177e-12
1062,0.000103199,-3.96983e-10,-0.00885921,-1.42612e-11,4.19162e-05,5.45362e-12
1063,0.000105661,-3.73215e-10,-0.00900841,-1.45359e-11,3.27058e-05,5.60715e-12
1064,0.000107584,-3.4882e-10,-0.00912105,-1.4819e-11,2.34431e-05,5.75196e-12
1065,0.00010897,-3.2385e-10,-0.00919613,-1.51001e-11,1.41108e-05,5.88794e-12
1066,0.000109834,-2.98343e-10,-0.00923376,-1.53784e-11,4.90351e-06,6.01492e-12
1067,0.000110208,-2.72352e-10,-0.00923519,-1.56418e-11,-4.1973e-06,6.13283e-12
1068,0.000110101,-2.45903e-10,-0.00920002,-1.59012e-11,-1.32162e-05,6.24133e-12
1069,0.000109534,-2.19034e-10,-0.00912895,-1.6157e-11,-2.19572e-05,6.34027e-12
1070,0.000108546,-1.91793e-10,-0.00902388,-1.64004e-11,-3.04427e-05,6.42958e-12
1071,0.000107151,-1.64214e-10,-0.00888495,-1.66398e-11,-3.87018e-05,6.50895e-12
1072,0.000105376,-1.36338e-10,-0.00871346,-1.68752e-11,-4.65445e-05,6.57832e-12
1073,0.000103266,-1.08209e-10,-0.00851183,-1.70994e-11,-5.40012e-05,6.63759e-12
1074,0.000100835,-7.98665e-11,-0.00828073,-1.73207e-11,-6.11107e-05,6.68652e-12
1075,9.81141e-05,-5.13517e-11,-0.00802191,-1.7539e-11,-6.76946e-05,6.72507e-12
1076,9.51523e-05,-2.27127e-11,-0.0077382,-1.77453e-11,-7.37925e-05,6.75322e-12
1077,9.19633e-05,6.00695e-12,-0.00743066,-1.79463e-11,-7.94526e-05,6.77077e-12
1078,8.8579e-05,3.47636e-11,-0.00710139,-1.81412e-11,-8.4514e-05,6.77777e-12
1079,8.50483e-05,6.35145e-11,-0.00675344,-1.8324e-11,-8.90252e-05,6.77419e-12
1080,8.13851e-05,9.22142e-11,-0.00638817,-1.85015e-11,-9.30435e-05,6.75988e-12
1081,7.76196e-05,1.20819e-10,-0.00600784,-1.86736e-11,-9.64296e-05,6.73493e-12
1082,7.3798e-05,1.49289e-10,-0.00561557,-1.8835e-11,-9.92404e-05,6.69936e-12
1083,6.99322e-05,1.77573e-10,-0.00521286,-1.89902e-11,-0.000101541,6.6531e-12
1084,6.60492e-05,2.05629e-10,-0.00480199,-1.91392e-11,-0.000103218,6.59629e-12
1085,6.219e-05,2.33419e-10,-0.00438597,-1.92772e-11,-0.000104332,6.52899e-12
1086,5.83626e-05,2.60893e-10,-0.00396632,-1.94096e-11,-0.000104953,6.45118e-12
1087,5.45915e-05,2.88009e-10,-0.00354519,-1.95358e-11,-0.000104992,6.36305e-12
1088,5.09099e-05,3.14738e-10,-0.00312533,-1.96565e-11,-0.000104517,6.26466e-12
1089,4.73226e-05,3.41022e-10,-0.00270813,-1.97705e-11,-0.000103603,6.15609e-12
1090,4.38447e-05,3.6682e-10,-0.00229549,-1.98768e-11,-0.000102188,6.03758e-12
1091,4.05036e-05,3.92098e-10,-0.00188973,-1.99704e-11,-0.000100339,5.90927e-12
1092,3.72994e-05,4.16806e-10,-0.00149202,-2.00555e-11,-9.81293e-05,5.77121e-12
1093,3.42411e-05,4.40904e-10,-0.00110388,-2.01312e-11,-9.55233e-05,5.62371e-12
1094,3.1347e-05,4.6436e-10,-0.000727125,-2.01896e-11,-9.25847e-05,5.46695e-12
1095,2.86136e-05,4.87127e-10,-0.000362627,-2.02376e-11,-8.93812e-05,5.301e-12
1096,2.60472e-05,5.09168e-10,-1.14865e-05,-2.02754e-11,-8.59009e-05,5.1262e-12
1097,2.36544e-05,5.30461e-10,0.000325069,-2.0298e-11,-8.22049e-05,4.94272e-12
1098,2.1433e-05,5.50958e-10,0.000646517,-2.03109e-11,-7.83555e-05,4.75069e-12
1099,1.93809e-05,5.70622e-10,0.000952253,-2.03136e-11,-7.43631e-05,4.55048e-12
1100,1.74998e-05,5.89437e-10,0.00124167,-2.03018e-11,-7.0282e-05,4.34231e-12
1101,1.5784e-05,6.07353e-10,0.00151465,-2.02793e-11,-6.61667e-05,4.12633e-12
1102,1.42298e-05,6.2434e-10,0.00177109,-2.02459e-11,-6.20462e-05,3.90296e-12
1103,1.28299e-05,6.40386e-10,0.00201104,-2.01996e-11,-5.79651e-05,3.67242e-12
1104,1.15785e-05,6.55445e-10,0.00223474,-2.01431e-11,-5.39661e-05,3.43492e-12
1105,1.0468e-05,6.69489e-10,0.00244261,-2.00767e-11,-5.0094e-05,3.19089e-12
1106,9.48686e-06,6.82512e-10,0.00263529,-2.00006e-11,-4.63803e-05,2.94057e-12
1107,8.62888e-06,6.94469e-10,0.00281338,-1.99136e-11,-4.28528e-05,2.68421e-12
1108,7.8847e-06,7.05334e-10,0.00297774,-1.9815e-11,-3.95692e-05,2.4223e-12
1109,7.23811e-06,7.15098e-10,0.00312956,-1.97017e-11,-3.65433e-05,2.15512e-12
1110,6.68436e-06,7.23726e-10,0.00326967,-1.95765e-11,-3.37838e-05,1.88298e-12
1111,6.21263e-06,7.31199e-10,0.00339929,-1.94396e-11,-3.13584e-05,1.60635e-12
1112,5.80604e-06,7.3752e-10,0.00352003,-1.9294e-11,-2.92623e-05,1.32553e-12
1113,5.46088e-06,7.42654e-10,0.00363288,-1.91375e-11,-2.74841e-05,1.04088e-12
1114,5.16697e-06,7.46586e-10,0.00373926,-1.89698e-11,-2.60998e-05,7.52886e-13
1115,4.9065e-06,7.49342e-10,0.0038411,-1.88078e-11,-2.50805e-05,4.6179e-13
1116,4.67847e-06,7.50872e-10,0.00393937,-1.86346e-11,-2.43903e-05,1.68056e-13
1117,4.47405e-06,7.51167e-10,0.00403555,-1.84507e-11,-2.41118e-05,-1.27834e-13
1118,4.27737e-06,7.50246e-10,0.0041317,-1.82662e-11,-2.41913e-05,-4.25575e-13
1119,4.08991e-06,7.48075e-10,0.00422859,-1.80706e-11,-2.45679e-05,-7.24709e-13
1120,3.90522e-06,7.44651e-10,0.00432761,-1.7864e-11,-2.53304e-05,-1.02475e-12
1121,3.71025e-06,7.39995e-10,0.00443075,-1.76562e-11,-2.64031e-05,-1.32536e-12
1122,3.50865e-06,7.34081e-10,0.00453846,-1.74385e-11,-2.77035e-05,-1.62606e-12
