1001,3.90518e-11,0.0236937,3.24939e-10,-0.000265542,-1.13718e-12,0.00038673
1002,3.89251e-11,0.0243529,3.26557e-10,-0.000304473,-1.02838e-12,0.000385278
1003,3.86096e-11,0.0261071,3.30104e-10,-0.000408187,-7.56314e-13,0.000380981
1004,3.83267e-11,0.0278498,3.32641e-10,-0.000509464,-4.99532e-13,0.000376129
1005,3.80725e-11,0.0295817,3.34156e-10,-0.000610541,-2.47879e-13,0.000370675
1006,3.78455e-11,0.0313001,3.34679e-10,-0.000711392,-5.33423e-15,0.000364629
1007,3.76458e-11,0.0330029,3.34267e-10,-0.00081248,2.31683e-13,0.00035799
1008,3.74707e-11,0.0346869,3.32907e-10,-0.000913294,4.66951e-13,0.000350782
1009,3.73194e-11,0.0363494,3.30614e-10,-0.00101381,6.96485e-13,0.000343018
1010,3.71917e-11,0.0379914,3.27428e-10,-0.00111637,9.2258e-13,0.00033465
1011,3.70858e-11,0.039607,3.23337e-10,-0.00121859,1.14708e-12,0.000325752
1012,3.7001e-11,0.0411937,3.18356e-10,-0.00132043,1.36609e-12,0.000316335
1013,3.69365e-11,0.0427546,3.12523e-10,-0.00142551,1.58096e-12,0.000306328
1014,3.68913e-11,0.0442819,3.05834e-10,-0.00153017,1.79311e-12,0.000295829
1015,3.68643e-11,0.0457736,2.98305e-10,-0.00163439,1.99886e-12,0.000284855
1016,3.68549e-11,0.0472339,2.89979e-10,-0.00174257,2.19893e-12,0.000273317
1017,3.68617e-11,0.0486543,2.80859e-10,-0.00185027,2.39451e-12,0.000261331
1018,3.68838e-11,0.0500326,2.7097e-10,-0.00195746,2.58217e-12,0.000248917
1019,3.69203e-11,0.0513742,2.60359e-10,-0.00206904,2.76232e-12,0.000235977
1020,3.69699e-11,0.0526699,2.49038e-10,-0.00218006,2.93584e-12,0.000222638
1021,3.70317e-11,0.0539178,2.37041e-10,-0.00229051,3.09971e-12,0.000208919
1022,3.71042e-11,0.0551239,2.24418e-10,-0.00240555,3.25402e-12,0.000194722
1023,3.71867e-11,0.0562787,2.11195e-10,-0.00251997,3.39946e-12,0.000180177
1024,3.72779e-11,0.0573805,1.97412e-10,-0.00263374,3.53348e-12,0.000165304
1025,3.73761e-11,0.0584359,1.83127e-10,-0.00275215,3.65574e-12,0.000150008
1026,3.74804e-11,0.0594352,1.68374e-10,-0.00286987,3.76706e-12,0.000134417
1027,3.75897e-11,0.0603771,1.53201e-10,-0.00298689,3.86536e-12,0.000118555
1028,3.77022e-11,0.0612682,1.3767e-10,-0.00310849,3.95062e-12,0.000102328
1029,3.7817e-11,0.0620992,1.21823e-10,-0.00322933,4.02313e-12,8.58621e-05
1030,3.79329e-11,0.0628688,1.05717e-10,-0.0033494,4.0813e-12,6.91825e-05
1031,3.8048e-11,0.0635841,8.94126e-11,-0.00347393,4.12504e-12,5.22007e-05
1032,3.81617e-11,0.0642358,7.29634e-11,-0.00359764,4.15454e-12,3.50387e-05
1033,3.82724e-11,0.0648229,5.64281e-11,-0.00372052,4.16885e-12,1.77221e-05
1034,3.83784e-11,0.0653526,3.98711e-11,-0.00384768,4.16788e-12,1.68033e-07
1035,3.84791e-11,0.065816,2.33508e-11,-0.00397397,4.15162e-12,-1.75068e-05
1036,3.85732e-11,0.0662122,6.92888e-12,-0.00409934,4.11977e-12,-3.52757e-05
1037,3.86586e-11,0.0665486,-9.3313e-12,-0.0042288,4.07262e-12,-5.3216e-05
1038,3.87352e-11,0.0668167,-2.53687e-11,-0.00435732,4.00978e-12,-7.1217e-05
1039,3.8802e-11,0.0670158,-4.11211e-11,-0.00448487,3.93149e-12,-8.92515e-05
1040,3.88569e-11,0.0671535,-5.65253e-11,-0.0046163,3.83728e-12,-0.000107392
1041,3.88999e-11,0.0672215,-7.15194e-11,-0.00474672,3.72806e-12,-0.000125533
1042,3.89303e-11,0.0672195,-8.60445e-11,-0.00487611,3.6046e-12,-0.000143648
1043,3.89464e-11,0.0671551,-1.00046e-10,-0.00500914,3.46626e-12,-0.000161803
1044,3.89483e-11,0.0670205,-1.1346e-10,-0.00514111,3.31334e-12,-0.000179901
1045,3.89351e-11,0.0668156,-1.26233e-10,-0.005272,3.14717e-12,-0.000197914
1046,3.89059e-11,0.0665481,-1.38316e-10,-0.00540625,2.96848e-12,-0.000215903
1047,3.88606e-11,0.0662105,-1.49653e-10,-0.00553938,2.77664e-12,-0.000233777
1048,3.87986e-11,0.0658033,-1.60196e-10,-0.00567137,2.57342e-12,-0.000251509
1049,3.87194e-11,0.0653338,-1.69905e-10,-0.00580646,2.35945e-12,-0.000269155
1050,3.86228e-11,0.0647952,-1.78732e-10,-0.00594037,2.13463e-12,-0.000286629
1051,3.85086e-11,0.0641881,-1.86638e-10,-0.00607309,1.90106e-12,-0.000303907
1052,3.83765e-11,0.0635199,-1.93593e-10,-0.00620866,1.65921e-12,-0.000321037
1053,3.82265e-11,0.0627842,-1.99561e-10,-0.00634299,1.40948e-12,-0.000337943
1054,3.80587e-11,0.0619818,-2.04515e-10,-0.00647609,1.15424e-12,-0.000354599
1055,3.7873e-11,0.0611201,-2.08439e-10,-0.00661178,8.93898e-13,-0.000371051
1056,3.76696e-11,0.0601931,-2.11308e-10,-0.00674619,6.291e-13,-0.000387228
1057,3.74488e-11,0.0592018,-2.1311e-10,-0.00687931,3.62337e-13,-0.000403104
1058,3.72109e-11,0.0581536,-2.13844e-10,-0.00701479,9.40185e-14,-0.000418723
1059,3.69564e-11,0.0570429,-2.13499e-10,-0.00714895,-1.75198e-13,-0.000434019
1060,3.66855e-11,0.0558709,-2.12077e-10,-0.00728177,-4.42776e-13,-0.000448968
1061,3.6399e-11,0.054645,-2.09594e-10,-0.00741671,-7.07396e-13,-0.000463611
1062,3.60973e-11,0.0533599,-2.06054e-10,-0.00755028,-9.69886e-13,-0.000477887
1063,3.57812e-11,0.052017,-2.0147e-10,-0.00768246,-1.22772e-12,-0.000491773
1064,3.54512e-11,0.0506238,-1.95871e-10,-0.00781657,-1.47991e-12,-0.000505309
1065,3.51081e-11,0.0491752,-1.89271e-10,-0.00794926,-1.72686e-12,-0.00051844
1066,3.47528e-11,0.047673,-1.81696e-10,-0.00808052,-1.96627e-12,-0.000531145
1067,3.43861e-11,0.0461244,-1.73184e-10,-0.00821349,-2.19729e-12,-0.000543459
1068,3.40088e-11,0.0445251,-1.63764e-10,-0.00834501,-2.41979e-12,-0.000555336
1069,3.36217e-11,0.0428765,-1.53474e-10,-0.00847507,-2.63176e-12,-0.000566753
1070,3.32258e-11,0.0411862,-1.42363e-10,-0.00860657,-2.8321e-12,-0.000577746
1071,3.2822e-11,0.03945,-1.30474e-10,-0.00873658,-3.02139e-12,-0.000588273
1072,3.24111e-11,0.0376695,-1.17853e-10,-0.00886509,-3.198e-12,-0.000598313
1073,3.19942e-11,0.0358522,-1.04553e-10,-0.00899482,-3.36281e-12,-0.0006079
1074,3.1572e-11,0.0339942,-9.06211e-11,-0.00912302,-3.51422e-12,-0.000616996
1075,3.11452e-11,0.0320973,-7.6115e-11,-0.00924969,-3.65102e-12,-0.000625584
1076,3.07152e-11,0.0301685,-6.10983e-11,-0.00937737,-3.77101e-12,-0.000633695
1077,3.02825e-11,0.0282046,-4.5635e-11,-0.0095035,-3.87544e-12,-0.000641297
1078,2.9848e-11,0.0262075,-2.97897e-11,-0.00962805,-3.96357e-12,-0.000648374
1079,2.94131e-11,0.0241838,-1.36269e-11,-0.00975343,-4.03536e-12,-0.000654957
1080,2.89781e-11,0.0221305,2.7845e-12,-0.00987722,-4.08983e-12,-0.000661018
1081,2.85439e-11,0.0200497,1.93741e-11,-0.0099994,-4.12693e-12,-0.000666542
1082,2.81117e-11,0.0179478,3.60761e-11,-0.0101222,-4.1468e-12,-0.000671559
1083,2.76819e-11,0.0158221,5.28149e-11,-0.0102435,-4.14825e-12,-0.000676047
1084,2.72554e-11,0.0136746,6.95178e-11,-0.010363,-4.13179e-12,-0.000679993
1085,2.68331e-11,0.0115115,8.61143e-11,-0.0104831,-4.09674e-12,-0.000683427
1086,2.64154e-11,0.0093306,1.02528e-10,-0.0106015,-4.04404e-12,-0.000686329
1087,2.60029e-11,0.00713348,1.1869e-10,-0.0107183,-3.97473e-12,-0.000688689
1088,2.55964e-11,0.00492655,1.34542e-10,-0.0108354,-3.89037e-12,-0.000690537
1089,2.51962e-11,0.00270744,1.50015e-10,-0.0109508,-3.79001e-12,-0.000691857
1090,2.48027e-11,0.000478266,1.65049e-10,-0.0110645,-3.67533e-12,-0.000692642
1091,2.44164e-11,-0.00175519,1.79593e-10,-0.0111784,-3.54464e-12,-0.000692921
1092,2.40376e-11,-0.00399488,1.93573e-10,-0.0112907,-3.39853e-12,-0.000692681
