1001,-0.000299522,1.25299e-09,0.00368944,-3.48805e-11,-0.0174936,-1.23917e-11
1002,-0.0010429,1.23532e-09,0.0300211,-3.44548e-11,-0.0175047,-1.23781e-11
1003,-0.00300836,1.18814e-09,0.100206,-3.33109e-11,-0.0174681,-1.23367e-11
1004,-0.00493965,1.14126e-09,0.170051,-3.23832e-11,-0.0173361,-1.22944e-11
1005,-0.00682859,1.09438e-09,0.239174,-3.14438e-11,-0.0171099,-1.22439e-11
1006,-0.00866544,1.04753e-09,0.307201,-3.04932e-11,-0.0167924,-1.21847e-11
1007,-0.0104401,1.00098e-09,0.373781,-2.96919e-11,-0.0163851,-1.21209e-11
1008,-0.0121459,9.54547e-10,0.438542,-2.88801e-11,-0.0158894,-1.20473e-11
1009,-0.013775,9.0827e-10,0.501142,-2.80582e-11,-0.0153114,-1.19635e-11
1010,-0.0153195,8.62347e-10,0.561273,-2.73307e-11,-0.0146527,-1.1872e-11
1011,-0.016774,8.16671e-10,0.618593,-2.6594e-11,-0.0139152,-1.17692e-11
1012,-0.0181328,7.71291e-10,0.672804,-2.58483e-11,-0.0131077,-1.16553e-11
1013,-0.0193903,7.26356e-10,0.723655,-2.51631e-11,-0.0122319,-1.15314e-11
1014,-0.0205424,6.81815e-10,0.770849,-2.44697e-11,-0.0112903,-1.13954e-11
1015,-0.0215855,6.3772e-10,0.814142,-2.37688e-11,-0.0102937,-1.12477e-11
1016,-0.0225163,5.94182e-10,0.853353,-2.31026e-11,-0.0092444,-1.1089e-11
1017,-0.0233322,5.51191e-10,0.88824,-2.24296e-11,-0.00814473,-1.09179e-11
1018,-0.0240316,5.08799e-10,0.918625,-2.17503e-11,-0.0070075,-1.07353e-11
1019,-0.0246134,4.67085e-10,0.944403,-2.10869e-11,-0.00583514,-1.05416e-11
1020,-0.0250766,4.26067e-10,0.965397,-2.0418e-11,-0.00463003,-1.03362e-11
1021,-0.0254214,3.85793e-10,0.981503,-1.97441e-11,-0.00340622,-1.01203e-11
1022,-0.0256488,3.46319e-10,0.992696,-1.90731e-11,-0.00216622,-9.89418e-12
1023,-0.0257595,3.07676e-10,0.99887,-1.8398e-11,-0.000912372,-9.65769e-12
1024,-0.0257553,2.69907e-10,1.0,-1.77192e-11,0.000340692,-9.41252e-12
1025,-0.0256394,2.33045e-10,0.996139,-1.70357e-11,0.00159047,-9.15885e-12
1026,-0.0254138,1.97129e-10,0.98726,-1.63494e-11,0.00283477,-8.89698e-12
1027,-0.0250819,1.6219e-10,0.973413,-1.56606e-11,0.00405902,-8.62883e-12
1028,-0.0246487,1.28246e-10,0.95473,-1.49629e-11,0.00526084,-8.35466e-12
1029,-0.0241175,9.533e-11,0.931259,-1.42634e-11,0.00643829,-8.07502e-12
1030,-0.0234929,6.34639e-11,0.903128,-1.35625e-11,0.0075775,-7.792e-12
1031,-0.0227817,3.26498e-11,0.870534,-1.28525e-11,0.00867633,-7.50599e-12
1032,-0.0219879,2.91227e-12,0.833604,-1.21418e-11,0.00973314,-7.21766e-12
1033,-0.0211175,-2.57411e-11,0.792531,-1.14308e-11,0.0107354,-6.92911e-12
1034,-0.0201783,-5.33198e-11,0.747574,-1.07119e-11,0.0116813,-6.64089e-12
1035,-0.019175,-7.9813e-11,0.698928,-9.99323e-12,0.0125696,-6.35369e-12
1036,-0.0181143,-1.05227e-10,0.646844,-9.27513e-12,0.0133897,-6.06948e-12
1037,-0.0170049,-1.29574e-10,0.591632,-8.55689e-12,0.01414,-5.7891e-12
1038,-0.0158517,-1.52866e-10,0.533542,-7.83958e-12,0.0148199,-5.51303e-12
1039,-0.0146619,-1.75124e-10,0.472874,-7.12342e-12,0.015421,-5.24293e-12
1040,-0.0134443,-1.9637e-10,0.409971,-6.40798e-12,0.0159424,-4.97957e-12
1041,-0.012204,-2.16629e-10,0.345131,-5.69397e-12,0.0163836,-4.72326e-12
1042,-0.0109481,-2.3593e-10,0.278688,-4.9816e-12,0.0167393,-4.47526e-12
1043,-0.00968501,-2.54312e-10,0.211001,-4.26653e-12,0.0170089,-4.23607e-12
1044,-0.00841969,-2.71801e-10,0.142402,-3.55329e-12,0.0171924,-4.00597e-12
1045,-0.00715878,-2.88436e-10,0.0732427,-2.84198e-12,0.0172875,-3.7857e-12
1046,-0.00591003,-3.0424e-10,0.00388347,-2.14118e-12,0.017294,-3.57582e-12
1047,-0.00467797,-3.19267e-10,-0.0653254,-1.44242e-12,0.0172126,-3.3763e-12
1048,-0.00346844,-3.33556e-10,-0.134031,-7.45783e-13,0.0170437,-3.1874e-12
1049,-0.00228863,-3.47128e-10,-0.201887,-6.51867e-14,0.016788,-3.00963e-12
1050,-0.00114248,-3.60045e-10,-0.268542,6.13129e-13,0.0164464,-2.8428e-12
1051,-3.46443e-05,-3.7235e-10,-0.333658,1.28911e-12,0.0160223,-2.68659e-12
1052,0.00102868,-3.84056e-10,-0.396917,1.94434e-12,0.0155169,-2.5415e-12
1053,0.00204445,-3.95231e-10,-0.457983,2.59714e-12,0.0149316,-2.40717e-12
1054,0.00300866,-4.05916e-10,-0.516546,3.24744e-12,0.0142726,-2.28278e-12
1055,0.00391683,-4.16116e-10,-0.572335,3.87216e-12,0.0135415,-2.1688e-12
1056,0.00476644,-4.25903e-10,-0.625042,4.49441e-12,0.01274,-2.06469e-12
1057,0.00555477,-4.35311e-10,-0.674401,5.11415e-12,0.0118769,-1.96915e-12
1058,0.00627875,-4.44336e-10,-0.720197,5.70424e-12,0.010954,-1.88262e-12
1059,0.00693701,-4.53048e-10,-0.762164,6.29187e-12,0.00997346,-1.8044e-12
1060,0.00752792,-4.61476e-10,-0.800094,6.87701e-12,0.00894606,-1.73276e-12
1061,0.00805011,-4.69601e-10,-0.833836,7.42843e-12,0.00787404,-1.66808e-12
1062,0.00850292,-4.7749e-10,-0.863181,7.97727e-12,0.00675954,-1.60947e-12
1063,0.00888603,-4.85163e-10,-0.887982,8.52345e-12,0.00561504,-1.55489e-12
