1001,-0.19304,9.98971e-09,-0.556475,-5.69938e-10,0.0212345,-1.29002e-11
1002,-0.191798,1.00038e-08,-0.588339,-5.70047e-10,0.0212348,-1.29053e-11
1003,-0.188505,1.0041e-08,-0.673307,-5.70335e-10,0.0212464,-1.29216e-11
1004,-0.185236,1.00823e-08,-0.758392,-5.74013e-10,0.0212543,-1.30646e-11
1005,-0.181996,1.01229e-08,-0.843439,-5.77687e-10,0.0212459,-1.32053e-11
1006,-0.178784,1.01628e-08,-0.928426,-5.81358e-10,0.021244,-1.335e-11
1007,-0.175599,1.02051e-08,-1.01347,-5.87329e-10,0.021237,-1.35801e-11
1008,-0.172443,1.02468e-08,-1.09842,-5.93297e-10,0.0212129,-1.38091e-11
1009,-0.169318,1.02876e-08,-1.18324,-5.9926e-10,0.0211947,-1.40434e-11
1010,-0.166221,1.03299e-08,-1.26806,-6.06775e-10,0.021171,-1.43356e-11
1011,-0.163156,1.03714e-08,-1.3527,-6.14285e-10,0.0211305,-1.46277e-11
1012,-0.160122,1.0412e-08,-1.43716,-6.21791e-10,0.0210958,-1.49262e-11
1013,-0.157118,1.04532e-08,-1.52155,-6.30325e-10,0.0210562,-1.5264e-11
1014,-0.154146,1.04935e-08,-1.6057,-6.38855e-10,0.0210002,-1.56025e-11
1015,-0.151207,1.05329e-08,-1.68961,-6.47381e-10,0.0209506,-1.59485e-11
1016,-0.1483,1.05723e-08,-1.77338,-6.56566e-10,0.0208967,-1.63212e-11
1017,-0.145426,1.06108e-08,-1.85687,-6.65747e-10,0.0208274,-1.66952e-11
1018,-0.142585,1.06481e-08,-1.94006,-6.74923e-10,0.0207653,-1.70777e-11
1019,-0.139776,1.0685e-08,-2.02306,-6.84491e-10,0.0206997,-1.7478e-11
1020,-0.137002,1.07208e-08,-2.10574,-6.94054e-10,0.0206195,-1.78801e-11
1021,-0.134261,1.07554e-08,-2.18807,-7.03612e-10,0.0205475,-1.82914e-11
1022,-0.131553,1.07892e-08,-2.27018,-7.13352e-10,0.0204729,-1.87141e-11
1023,-0.128879,1.08217e-08,-2.35193,-7.23087e-10,0.0203846,-1.91389e-11
1024,-0.126239,1.08529e-08,-2.43331,-7.32816e-10,0.0203053,-1.95736e-11
1025,-0.123632,1.08828e-08,-2.51444,-7.42536e-10,0.0202243,-2.00139e-11
1026,-0.121058,1.09114e-08,-2.59518,-7.52251e-10,0.0201304,-2.04567e-11
1027,-0.118519,1.09385e-08,-2.67553,-7.61959e-10,0.0200463,-2.09099e-11
1028,-0.116013,1.09639e-08,-2.75561,-7.71446e-10,0.0199612,-2.13624e-11
1029,-0.11354,1.09878e-08,-2.83529,-7.80927e-10,0.0198638,-2.18175e-11
1030,-0.111101,1.10101e-08,-2.91456,-7.90401e-10,0.019777,-2.22834e-11
