1001,-0.0164358,-2.0664e-10,-0.00679932,-2.04332e-11,-0.000365426,-4.26755e-12
1002,-0.0164594,-2.0022e-10,-0.00625973,-2.90729e-11,-0.000353844,-4.57119e-12
1003,-0.0165195,-1.83555e-10,-0.00490564,-5.21078e-11,-0.000323036,-5.37209e-12
1004,-0.0165755,-1.6751e-10,-0.00367531,-7.51737e-11,-0.000292795,-6.16114e-12
1005,-0.0166278,-1.52163e-10,-0.00256395,-9.82248e-11,-0.000263575,-6.9372e-12
1006,-0.0166764,-1.37529e-10,-0.00156753,-1.21257e-10,-0.000235349,-7.70031e-12
1007,-0.0167216,-1.23674e-10,-0.000682436,-1.44224e-10,-0.000208334,-8.44928e-12
1008,-0.0167637,-1.10555e-10,9.73847e-05,-1.67164e-10,-0.000182757,-9.18531e-12
1009,-0.0168027,-9.81852e-11,0.000777702,-1.90071e-10,-0.000158635,-9.90832e-12
1010,-0.016839,-8.67323e-11,0.00136434,-2.12825e-10,-0.000136013,-1.06153e-11
1011,-0.0168727,-7.6044e-11,0.00186347,-2.35537e-10,-0.000114948,-1.13095e-11
1012,-0.0169041,-6.61298e-11,0.00228142,-2.58205e-10,-9.54816e-05,-1.19906e-11
1013,-0.0169334,-5.72487e-11,0.00262479,-2.80637e-10,-7.75562e-05,-1.26542e-11
1014,-0.0169607,-4.91522e-11,0.00289931,-3.03015e-10,-6.11226e-05,-1.33049e-11
1015,-0.0169863,-4.18414e-11,0.00311105,-3.25336e-10,-4.62368e-05,-1.39426e-11
1016,-0.0170104,-3.56606e-11,0.00326655,-3.47346e-10,-3.27878e-05,-1.45615e-11
1017,-0.017033,-3.02731e-11,0.00337078,-3.6929e-10,-2.06696e-05,-1.51675e-11
1018,-0.0170544,-2.56765e-11,0.0034292,-3.91164e-10,-9.9453e-06,-1.57604e-11
1019,-0.0170747,-2.22946e-11,0.00344776,-4.12659e-10,-4.82111e-07,-1.63333e-11
1020,-0.017094,-1.9703e-11,0.00343062,-4.34076e-10,7.84927e-06,-1.68932e-11
1021,-0.0171125,-1.79001e-11,0.00338242,-4.5541e-10,1.49848e-05,-1.74398e-11
1022,-0.0171302,-1.73803e-11,0.00330834,-4.76302e-10,2.10597e-05,-1.79654e-11
1023,-0.0171474,-1.76448e-11,0.0032117,-4.97104e-10,2.6206e-05,-1.84778e-11
1024,-0.017164,-1.86901e-11,0.00309636,-5.17811e-10,3.0363e-05,-1.89768e-11
1025,-0.0171801,-2.10754e-11,0.00296663,-5.38017e-10,3.36574e-05,-1.94536e-11
1026,-0.017196,-2.42335e-11,0.00282511,-5.58121e-10,3.62131e-05,-1.99171e-11
1027,-0.0172115,-2.81652e-11,0.00267486,-5.78119e-10,3.79751e-05,-2.03667e-11
1028,-0.0172268,-3.34776e-11,0.00251939,-5.97561e-10,3.90569e-05,-2.07933e-11
1029,-0.0172419,-3.9547e-11,0.00236066,-6.16889e-10,3.9569e-05,-2.12063e-11
1030,-0.0172569,-4.63723e-11,0.00220105,-6.36102e-10,3.94635e-05,-2.1605e-11
1031,-0.0172719,-5.46148e-11,0.0020433,-6.54705e-10,3.88394e-05,-2.198e-11
1032,-0.0172868,-6.35992e-11,0.00188883,-6.73185e-10,3.77925e-05,-2.23408e-11
1033,-0.0173018,-7.33102e-11,0.00173943,-6.91539e-10,3.6282e-05,-2.26871e-11
1034,-0.0173167,-8.4464e-11,0.00159718,-7.09236e-10,3.43934e-05,-2.30089e-11
1035,-0.0173317,-9.63324e-11,0.00146302,-7.268e-10,3.22084e-05,-2.33162e-11
1036,-0.0173468,-1.08896e-10,0.00133823,-7.44228e-10,2.9693e-05,-2.36086e-11
1037,-0.017362,-1.22917e-10,0.00122432,-7.60955e-10,2.69207e-05,-2.3876e-11
1038,-0.0173773,-1.37616e-10,0.00112183,-7.77539e-10,2.39608e-05,-2.41285e-11
1039,-0.0173927,-1.52979e-10,0.00103159,-7.93978e-10,2.07846e-05,-2.43657e-11
1040,-0.0174083,-1.69789e-10,0.000954615,-8.09675e-10,1.74563e-05,-2.45774e-11
1041,-0.0174239,-1.87229e-10,0.000891114,-8.2522e-10,1.40352e-05,-2.47741e-11
1042,-0.0174397,-2.05275e-10,0.000841506,-8.40612e-10,1.04966e-05,-2.49553e-11
1043,-0.0174557,-2.24753e-10,0.000806408,-8.55223e-10,6.89693e-06,-2.51107e-11
1044,-0.0174717,-2.44783e-10,0.000785703,-8.69675e-10,3.28734e-06,-2.52509e-11
1045,-0.0174879,-2.65342e-10,0.000779478,-8.83965e-10,-3.54502e-07,-2.53755e-11
1046,-0.0175042,-2.87278e-10,0.000787992,-8.97441e-10,-3.97836e-06,-2.54742e-11
1047,-0.0175206,-3.09695e-10,0.000810853,-9.10749e-10,-7.53985e-06,-2.55575e-11
1048,-0.0175371,-3.32543e-10,0.000847854,-9.23889e-10,-1.10609e-05,-2.56251e-11
1049,-0.0175537,-3.56715e-10,0.000898959,-9.36184e-10,-1.44961e-05,-2.56668e-11
1050,-0.0175703,-3.81254e-10,0.000963527,-9.48305e-10,-1.78064e-05,-2.56932e-11
1051,-0.017587,-4.06137e-10,0.0010411,-9.60251e-10,-2.10151e-05,-2.57037e-11
1052,-0.0176038,-4.32271e-10,0.00113141,-9.71325e-10,-2.40806e-05,-2.56883e-11
1053,-0.0176206,-4.58681e-10,0.00123359,-9.82219e-10,-2.69682e-05,-2.56576e-11
1054,-0.0176374,-4.85332e-10,0.00134698,-9.92931e-10,-2.97043e-05,-2.56109e-11
1055,-0.0176542,-5.13145e-10,0.0014711,-1.00275e-09,-3.22507e-05,-2.55387e-11
1056,-0.0176709,-5.4113e-10,0.00160493,-1.01238e-09,-3.45759e-05,-2.5451e-11
1057,-0.0176877,-5.6924e-10,0.00174764,-1.02182e-09,-3.67112e-05,-2.53476e-11
1058,-0.0177044,-5.98435e-10,0.0018986,-1.03035e-09,-3.86209e-05,-2.52187e-11
1059,-0.017721,-6.27704e-10,0.00205664,-1.03869e-09,-4.02767e-05,-2.50746e-11
1060,-0.0177376,-6.56978e-10,0.00222081,-1.04684e-09,-4.17158e-05,-2.49148e-11
1061,-0.017754,-6.87251e-10,0.00239042,-1.05406e-09,-4.29051e-05,-2.47301e-11
1062,-0.0177704,-7.17466e-10,0.00256416,-1.06109e-09,-4.38187e-05,-2.45303e-11
1063,-0.0177866,-7.47594e-10,0.00274102,-1.06792e-09,-4.45008e-05,-2.43151e-11
1064,-0.0178027,-7.78595e-10,0.00292026,-1.0738e-09,-4.49202e-05,-2.40756e-11
1065,-0.0178186,-8.09439e-10,0.00310052,-1.07949e-09,-4.50532e-05,-2.38213e-11
1066,-0.0178343,-8.40059e-10,0.00328077,-1.08498e-09,-4.49514e-05,-2.35519e-11
