1001,-4.75358e-11,0.000176468,-1.38225e-10,0.000212642,-9.73389e-12,-0.001527
1002,-4.79129e-11,-0.00211345,-1.23549e-10,0.000193927,-9.7568e-12,-0.00152756
1003,-4.89121e-11,-0.00821903,-8.4351e-11,0.000143999,-9.75618e-12,-0.00152853
1004,-4.98896e-11,-0.0143257,-4.53618e-11,9.72086e-05,-9.68571e-12,-0.00152866
1005,-5.08453e-11,-0.0204259,-6.75654e-12,5.03642e-05,-9.56531e-12,-0.00152801
1006,-5.17744e-11,-0.0265166,3.12646e-11,3.45589e-06,-9.39498e-12,-0.0015266
1007,-5.26679e-11,-0.0325984,6.84899e-11,-4.10934e-05,-9.18615e-12,-0.00152437
1008,-5.35279e-11,-0.0386646,1.04822e-10,-8.57262e-05,-8.95017e-12,-0.00152137
1009,-5.43521e-11,-0.0447123,1.40154e-10,-0.000130452,-8.68764e-12,-0.00151762
1010,-5.51357e-11,-0.0507415,1.74375e-10,-0.000173367,-8.40509e-12,-0.00151307
1011,-5.58813e-11,-0.0567463,2.07434e-10,-0.000216393,-8.10897e-12,-0.00150777
1012,-5.65883e-11,-0.0627236,2.3928e-10,-0.000259539,-7.80033e-12,-0.00150173
1013,-5.72543e-11,-0.0686731,2.69863e-10,-0.000301253,-7.48268e-12,-0.00149492
1014,-5.78817e-11,-0.0745894,2.9916e-10,-0.000343104,-7.1593e-12,-0.00148737
1015,-5.84711e-11,-0.0804696,3.2715e-10,-0.000385098,-6.83163e-12,-0.00147911
1016,-5.90211e-11,-0.086313,3.53821e-10,-0.000425917,-6.50117e-12,-0.00147009
1017,-5.95342e-11,-0.0921146,3.79162e-10,-0.000466896,-6.16925e-12,-0.00146037
1018,-6.00112e-11,-0.0978717,4.03171e-10,-0.000508042,-5.83764e-12,-0.00144995
1019,-6.04517e-11,-0.103583,4.25857e-10,-0.000548182,-5.50659e-12,-0.00143882
1020,-6.08579e-11,-0.109245,4.47215e-10,-0.000588504,-5.17625e-12,-0.001427
1021,-6.12305e-11,-0.114854,4.67251e-10,-0.000629015,-4.84863e-12,-0.00141452
1022,-6.15699e-11,-0.120409,4.85988e-10,-0.00066863,-4.52356e-12,-0.00140136
1023,-6.18777e-11,-0.125907,5.03422e-10,-0.000708448,-4.20022e-12,-0.00138754
1024,-6.21548e-11,-0.131344,5.19566e-10,-0.000748476,-3.88083e-12,-0.0013731
1025,-6.2402e-11,-0.13672,5.34446e-10,-0.000787675,-3.56487e-12,-0.001358
1026,-6.26204e-11,-0.14203,5.48061e-10,-0.000827097,-3.25118e-12,-0.0013423
1027,-6.2811e-11,-0.147272,5.60425e-10,-0.000866749,-2.94204e-12,-0.001326
1028,-6.29747e-11,-0.152446,5.71568e-10,-0.000905613,-2.63652e-12,-0.0013091
1029,-6.31125e-11,-0.157548,5.8149e-10,-0.000944718,-2.33359e-12,-0.00129162
1030,-6.32252e-11,-0.162574,5.90204e-10,-0.000984072,-2.03563e-12,-0.0012736
1031,-6.33141e-11,-0.167526,5.97743e-10,-0.00102266,-1.74161e-12,-0.00125501
1032,-6.33797e-11,-0.172399,6.04107e-10,-0.0010615,-1.45053e-12,-0.00123589
1033,-6.34228e-11,-0.17719,6.09313e-10,-0.00110062,-1.16472e-12,-0.00121627
1034,-6.34451e-11,-0.181901,6.13392e-10,-0.00113897,-8.83318e-13,-0.00119614
1035,-6.34468e-11,-0.186526,6.16348e-10,-0.0011776,-6.05149e-13,-0.00117552
1036,-6.34284e-11,-0.191065,6.182e-10,-0.00121651,-3.32506e-13,-0.00115445
1037,-6.33925e-11,-0.195517,6.18976e-10,-0.00125466,-6.4654e-14,-0.00113292
1038,-6.33382e-11,-0.199878,6.18686e-10,-0.0012931,1.99174e-13,-0.00111096
1039,-6.32664e-11,-0.204148,6.1735e-10,-0.00133184,4.56814e-13,-0.00108859
1040,-6.31806e-11,-0.208326,6.15e-10,-0.00136979,7.09242e-13,-0.00106582
1041,-6.30786e-11,-0.212409,6.11646e-10,-0.00140806,9.57648e-13,-0.00104267
1042,-6.29613e-11,-0.216396,6.07308e-10,-0.00144663,1.20001e-12,-0.00101917
1043,-6.28311e-11,-0.220287,6.02019e-10,-0.00148441,1.43779e-12,-0.000995312
1044,-6.26867e-11,-0.224078,5.95784e-10,-0.0015225,1.67271e-12,-0.000971138
1045,-6.25287e-11,-0.227769,5.88617e-10,-0.00156091,1.90288e-12,-0.00094667
1046,-6.23589e-11,-0.231362,5.80545e-10,-0.00159851,2.12867e-12,-0.000921907
1047,-6.21765e-11,-0.234851,5.71576e-10,-0.00163642,2.35093e-12,-0.000896882
1048,-6.19822e-11,-0.238237,5.61729e-10,-0.00167466,2.56802e-12,-0.000871624
1049,-6.17774e-11,-0.241521,5.5103e-10,-0.00171207,2.78006e-12,-0.000846129
1050,-6.15616e-11,-0.244699,5.39493e-10,-0.0017498,2.98755e-12,-0.000820433
1051,-6.13355e-11,-0.247772,5.27138e-10,-0.00178786,3.18903e-12,-0.000794564
1052,-6.11004e-11,-0.25074,5.13996e-10,-0.00182507,3.38469e-12,-0.00076852
1053,-6.08561e-11,-0.253601,5.00084e-10,-0.00186261,3.5747e-12,-0.000742335
1054,-6.06031e-11,-0.256354,4.85427e-10,-0.00190047,3.75778e-12,-0.000716038
1055,-6.03428e-11,-0.259003,4.70059e-10,-0.00193747,3.93414e-12,-0.000689629
1056,-6.00749e-11,-0.261542,4.54e-10,-0.00197479,4.10385e-12,-0.00066314
1057,-5.98001e-11,-0.263973,4.37281e-10,-0.00201244,4.26582e-12,-0.000636603
1058,-5.95197e-11,-0.266298,4.19937e-10,-0.00204919,4.41995e-12,-0.000610014
1059,-5.92336e-11,-0.268513,4.01995e-10,-0.00208628,4.56673e-12,-0.000583408
1060,-5.89422e-11,-0.27062,3.83484e-10,-0.00212369,4.70529e-12,-0.000556815
1061,-5.86469e-11,-0.272621,3.64443e-10,-0.0021602,4.83559e-12,-0.000530234
1062,-5.83475e-11,-0.274514,3.44901e-10,-0.00219702,4.9577e-12,-0.000503697
1063,-5.80445e-11,-0.276298,3.24891e-10,-0.00223417,5.07097e-12,-0.000477235
1064,-5.77392e-11,-0.277978,3.04454e-10,-0.00227037,5.17586e-12,-0.000450845
1065,-5.74312e-11,-0.279549,2.83617e-10,-0.0023069,5.27279e-12,-0.00042456
1066,-5.7121e-11,-0.281014,2.62413e-10,-0.00234374,5.36136e-12,-0.000398411
1067,-5.68098e-11,-0.282376,2.4088e-10,-0.0023796,5.44203e-12,-0.000372395
1068,-5.64971e-11,-0.283632,2.19044e-10,-0.00241577,5.51534e-12,-0.000346542
1069,-5.61833e-11,-0.284782,1.96936e-10,-0.00245225,5.58118e-12,-0.000320885
1070,-5.58696e-11,-0.285832,1.74588e-10,-0.00248772,5.63913e-12,-0.000295421
1071,-5.55555e-11,-0.286779,1.52029e-10,-0.0025235,5.68927e-12,-0.000270179
1072,-5.52413e-11,-0.287623,1.29292e-10,-0.00255958,5.73172e-12,-0.000245191
1073,-5.49282e-11,-0.288369,1.06408e-10,-0.00259464,5.76606e-12,-0.000220454
