1001,0.00146459,-1.02923e-09,0.00116197,9.66569e-11,0.00367917,-4.69861e-10
1002,0.00162017,-1.74344e-09,-0.00436682,9.72676e-11,0.00368064,-4.6982e-10
1003,0.00203177,-3.64749e-09,-0.0191117,9.88894e-11,0.00367919,-4.6957e-10
1004,0.00243773,-5.55096e-09,-0.0338348,1.01053e-10,0.00367035,-4.69103e-10
1005,0.00283768,-7.45223e-09,-0.0485081,1.03202e-10,0.00365442,-4.68435e-10
1006,0.00323096,-9.35046e-09,-0.0631033,1.05333e-10,0.00363146,-4.67565e-10
1007,0.00361658,-1.12454e-08,-0.0775922,1.07843e-10,0.00360189,-4.66484e-10
1008,0.00399442,-1.31357e-08,-0.0919499,1.1033e-10,0.00356601,-4.65202e-10
1009,0.00436392,-1.50206e-08,-0.106151,1.12793e-10,0.00352397,-4.63721e-10
1010,0.0047243,-1.68995e-08,-0.120172,1.15516e-10,0.00347615,-4.62033e-10
1011,0.00507555,-1.87714e-08,-0.133989,1.1821e-10,0.00342281,-4.60147e-10
1012,0.00541725,-2.06354e-08,-0.147582,1.20872e-10,0.00336418,-4.58064e-10
1013,0.00574879,-2.24909e-08,-0.16093,1.23708e-10,0.00330058,-4.55779e-10
1014,0.00607019,-2.43369e-08,-0.174013,1.26508e-10,0.00323221,-4.53299e-10
1015,0.00638124,-2.61727e-08,-0.186813,1.29271e-10,0.00315936,-4.50625e-10
1016,0.00668141,-2.79976e-08,-0.199313,1.32147e-10,0.00308229,-4.47754e-10
1017,0.00697078,-2.98106e-08,-0.211495,1.34982e-10,0.00300111,-4.44692e-10
1018,0.00724923,-3.16109e-08,-0.223344,1.37774e-10,0.00291619,-4.41439e-10
1019,0.00751632,-3.3398e-08,-0.234846,1.40634e-10,0.0028277,-4.37996e-10
1020,0.00777224,-3.51709e-08,-0.245986,1.43448e-10,0.0027357,-4.34365e-10
1021,0.00801688,-3.69288e-08,-0.256751,1.46214e-10,0.00264061,-4.30548e-10
1022,0.00824993,-3.86711e-08,-0.26713,1.49019e-10,0.00254253,-4.26547e-10
1023,0.00847159,-4.0397e-08,-0.277109,1.51771e-10,0.00244144,-4.22363e-10
1024,0.0086818,-4.21057e-08,-0.286678,1.54471e-10,0.00233783,-4.17999e-10
1025,0.00888037,-4.37966e-08,-0.295828,1.57187e-10,0.00223173,-4.13456e-10
1026,0.00906749,-4.54689e-08,-0.304547,1.59846e-10,0.00212307,-4.08738e-10
1027,0.00924313,-4.71218e-08,-0.312826,1.62446e-10,0.00201238,-4.03846e-10
1028,0.00940724,-4.87547e-08,-0.320659,1.65047e-10,0.00189965,-3.98781e-10
1029,0.00955997,-5.03668e-08,-0.328036,1.67586e-10,0.00178475,-3.93547e-10
1030,0.00970136,-5.19575e-08,-0.334948,1.7006e-10,0.00166826,-3.88147e-10
1031,0.00983143,-5.35261e-08,-0.341392,1.72519e-10,0.00155013,-3.82581e-10
1032,0.00995032,-5.5072e-08,-0.347359,1.74911e-10,0.00143019,-3.76854e-10
1033,0.0100581,-5.65944e-08,-0.352842,1.77234e-10,0.00130905,-3.70969e-10
1034,0.010155,-5.80927e-08,-0.357839,1.79531e-10,0.00118664,-3.64926e-10
1035,0.0102409,-5.95664e-08,-0.362343,1.81755e-10,0.00106276,-3.5873e-10
1036,0.0103162,-6.10146e-08,-0.366348,1.83905e-10,0.000938048,-3.52383e-10
1037,0.0103809,-6.2437e-08,-0.369853,1.86017e-10,0.000812401,-3.45888e-10
1038,0.0104352,-6.38328e-08,-0.372852,1.88051e-10,0.000685602,-3.39249e-10
1039,0.0104793,-6.52015e-08,-0.375341,1.90006e-10,0.000558315,-3.32468e-10
1040,0.0105133,-6.65424e-08,-0.377322,1.91913e-10,0.00043042,-3.25548e-10
1041,0.0105375,-6.78551e-08,-0.378788,1.93739e-10,0.000301694,-3.18493e-10
1042,0.010552,-6.9139e-08,-0.379737,1.95482e-10,0.000172813,-3.11307e-10
1043,0.0105571,-7.03935e-08,-0.380172,1.97177e-10,4.36495e-05,-3.03992e-10
1044,0.0105529,-7.16182e-08,-0.380087,1.98788e-10,-8.60231e-05,-2.96552e-10
1045,0.0105397,-7.28125e-08,-0.379483,2.00312e-10,-0.000215524,-2.88991e-10
1046,0.0105178,-7.3976e-08,-0.378362,2.01793e-10,-0.000344993,-2.81311e-10
1047,0.0104873,-7.51081e-08,-0.376722,2.03186e-10,-0.000474658,-2.73516e-10
1048,0.0104484,-7.62084e-08,-0.374563,2.04492e-10,-0.000603845,-2.6561e-10
1049,0.0104015,-7.72765e-08,-0.371889,2.05759e-10,-0.000732694,-2.57597e-10
1050,0.0103467,-7.8312e-08,-0.368699,2.06937e-10,-0.000861432,-2.49479e-10
1051,0.0102841,-7.93143e-08,-0.364993,2.08024e-10,-0.000989396,-2.41261e-10
1052,0.0102144,-8.02832e-08,-0.360779,2.09077e-10,-0.00111673,-2.32946e-10
1053,0.0101374,-8.12182e-08,-0.356055,2.10039e-10,-0.00124364,-2.24538e-10
1054,0.0100535,-8.21189e-08,-0.350825,2.10908e-10,-0.00136949,-2.16042e-10
1055,0.00996308,-8.29852e-08,-0.345094,2.11746e-10,-0.00149441,-2.07459e-10
1056,0.00986621,-8.38164e-08,-0.338863,2.1249e-10,-0.00161861,-1.98794e-10
1057,0.00976311,-8.46123e-08,-0.332138,2.13141e-10,-0.00174147,-1.90053e-10
1058,0.00965436,-8.53728e-08,-0.324925,2.1376e-10,-0.00186311,-1.81236e-10
1059,0.00953994,-8.60973e-08,-0.317226,2.14283e-10,-0.00198372,-1.72349e-10
1060,0.00942004,-8.67857e-08,-0.309047,2.14711e-10,-0.00210272,-1.63397e-10
1061,0.00929533,-8.74377e-08,-0.300396,2.15105e-10,-0.00222023,-1.54382e-10
1062,0.00916571,-8.8053e-08,-0.291277,2.15404e-10,-0.00233639,-1.45309e-10
1063,0.00903145,-8.86314e-08,-0.281696,2.15605e-10,-0.0024507,-1.36182e-10
1064,0.00889317,-8.91728e-08,-0.271662,2.15771e-10,-0.00256323,-1.27004e-10
1065,0.00875082,-8.96768e-08,-0.261181,2.15839e-10,-0.00267412,-1.1778e-10
1066,0.00860459,-9.01433e-08,-0.250259,2.15809e-10,-0.0027829,-1.08515e-10
1067,0.00845517,-9.05723e-08,-0.238907,2.15744e-10,-0.00288963,-9.92107e-11
1068,0.00830237,-9.09634e-08,-0.227132,2.15582e-10,-0.00299442,-8.98724e-11
1069,0.00814647,-9.13166e-08,-0.214941,2.15323e-10,-0.00309685,-8.05049e-11
1070,0.00798813,-9.16318e-08,-0.202346,2.15035e-10,-0.00319699,-7.11105e-11
1071,0.00782716,-9.19088e-08,-0.189355,2.1465e-10,-0.0032949,-6.16942e-11
1072,0.00766377,-9.21476e-08,-0.175976,2.1417e-10,-0.00339024,-5.22609e-11
1073,0.0074987,-9.23483e-08,-0.162221,2.13667e-10,-0.00348306,-4.28127e-11
1074,0.00733163,-9.25105e-08,-0.1481,2.1307e-10,-0.00357339,-3.33547e-11
1075,0.0071629,-9.26344e-08,-0.133622,2.12376e-10,-0.00366097,-2.38917e-11
1076,0.00699314,-9.272e-08,-0.118801,2.11667e-10,-0.0037458,-1.44258e-11
1077,0.00682215,-9.27672e-08,-0.103644,2.10864e-10,-0.0038279,-4.96204e-12
1078,0.00665013,-9.2776e-08,-0.0881655,2.09965e-10,-0.00390707,4.49463e-12
1079,0.00647779,-9.27466e-08,-0.0723759,2.09056e-10,-0.0039833,1.39424e-11
1080,0.00630488,-9.26789e-08,-0.0562872,2.08052e-10,-0.00405656,2.3376e-11
1081,0.00613163,-9.25729e-08,-0.0399114,2.06955e-10,-0.00412675,3.27908e-11
1082,0.00595877,-9.24289e-08,-0.0232611,2.05849e-10,-0.00419382,4.21849e-11
1083,0.00578596,-9.22469e-08,-0.00634889,2.04649e-10,-0.0042577,5.1553e-11
1084,0.00561346,-9.20268e-08,0.0108124,2.03357e-10,-0.00431837,6.08906e-11
1085,0.005442,-9.17692e-08,0.0282101,2.02057e-10,-0.00437575,7.0196e-11
1086,0.00527127,-9.14738e-08,0.0458304,2.00665e-10,-0.00442975,7.94638e-11
1087,0.00510142,-9.11409e-08,0.06366,1.99182e-10,-0.00448044,8.86896e-11
1088,0.00493323,-9.07708e-08,0.0816859,1.97689e-10,-0.0045277,9.78718e-11
1089,0.00476628,-9.03635e-08,0.0998935,1.96106e-10,-0.00457139,1.07005e-10
1090,0.00460085,-8.99192e-08,0.118269,1.94432e-10,-0.00461166,1.16085e-10
1091,0.00443751,-8.94384e-08,0.136799,1.92746e-10,-0.00464839,1.25111e-10
1092,0.00427593,-8.8921e-08,0.155467,1.90971e-10,-0.00468138,1.34076e-10
1093,0.00411618,-8.83674e-08,0.174261,1.8911e-10,-0.00471088,1.42978e-10
1094,0.00395896,-8.7778e-08,0.193166,1.87243e-10,-0.00473675,1.51814e-10
1095,0.00380387,-8.71529e-08,0.212166,1.85292e-10,-0.00475874,1.60579e-10
1096,0.003651,-8.64923e-08,0.231247,1.83256e-10,-0.00477723,1.6927e-10
1097,0.00350096,-8.57968e-08,0.250395,1.81224e-10,-0.00479202,1.77886e-10
1098,0.00335343,-8.50665e-08,0.269594,1.79109e-10,-0.00480284,1.8642e-10
1099,0.00320835,-8.43017e-08,0.288828,1.76916e-10,-0.00481016,1.9487e-10
1100,0.00306649,-8.3503e-08,0.308086,1.74729e-10,-0.00481376,2.03234e-10
1101,0.00292734,-8.26706e-08,0.327349,1.72465e-10,-0.00481331,2.11508e-10
1102,0.00279103,-8.18047e-08,0.346602,1.70123e-10,-0.00480939,2.19686e-10
1103,0.00265817,-8.09061e-08,0.365834,1.67793e-10,-0.00480175,2.27771e-10
1104,0.00252828,-7.99749e-08,0.385026,1.65389e-10,-0.00479001,2.35755e-10
1105,0.00240154,-7.90114e-08,0.404163,1.62909e-10,-0.00477485,2.43635e-10
1106,0.00227842,-7.80165e-08,0.423235,1.60447e-10,-0.00475598,2.51411e-10
1107,0.0021585,-7.69902e-08,0.442221,1.57914e-10,-0.004733,2.59078e-10
1108,0.00204193,-7.59329e-08,0.461107,1.55308e-10,-0.00470667,2.66633e-10
1109,0.00192915,-7.48455e-08,0.479883,1.52724e-10,-0.00467666,2.74076e-10
1110,0.00181975,-7.37282e-08,0.49853,1.5007e-10,-0.00464254,2.81401e-10
1111,0.00171385,-7.25813e-08,0.517032,1.47349e-10,-0.00460518,2.88605e-10
