1001,-0.0207344,-2.36267e-10,-0.00249923,3.26198e-12,0.00464346,-1.39888e-12
1002,-0.0205431,-2.3797e-10,-0.00947939,2.87395e-12,0.00465273,-1.4176e-12
1003,-0.0200356,-2.42561e-10,-0.0281567,1.83915e-12,0.00467492,-1.46583e-12
1004,-0.0195322,-2.47252e-10,-0.0469153,8.23675e-13,0.00469365,-1.51182e-12
1005,-0.0190329,-2.52009e-10,-0.065742,-1.9184e-13,0.00470902,-1.5556e-12
1006,-0.0185379,-2.56825e-10,-0.0846233,-1.20735e-12,0.00472109,-1.59719e-12
1007,-0.018048,-2.61718e-10,-0.103546,-2.20766e-12,0.00473004,-1.63669e-12
1008,-0.0175629,-2.6666e-10,-0.122499,-3.20794e-12,0.00473591,-1.6741e-12
1009,-0.017083,-2.71647e-10,-0.141468,-4.20818e-12,0.00473879,-1.70945e-12
1010,-0.0166088,-2.76691e-10,-0.160444,-5.19458e-12,0.00473882,-1.74274e-12
1011,-0.0161401,-2.81768e-10,-0.179413,-6.18091e-12,0.00473599,-1.77398e-12
1012,-0.0156771,-2.86873e-10,-0.198365,-7.16715e-12,0.00473046,-1.80324e-12
1013,-0.0152204,-2.92016e-10,-0.21729,-8.14181e-12,0.0047223,-1.83044e-12
1014,-0.0147697,-2.97175e-10,-0.236176,-9.11632e-12,0.00471145,-1.85559e-12
1015,-0.0143251,-3.02345e-10,-0.255013,-1.00907e-11,0.00469813,-1.8788e-12
1016,-0.0138872,-3.07537e-10,-0.273793,-1.10526e-11,0.00468238,-1.89988e-12
1017,-0.0134558,-3.12728e-10,-0.292504,-1.20143e-11,0.00466406,-1.91887e-12
1018,-0.0130308,-3.17911e-10,-0.311136,-1.29758e-11,0.00464347,-1.93594e-12
1019,-0.0126129,-3.23097e-10,-0.329682,-1.3926e-11,0.0046206,-1.95083e-12
1020,-0.0122017,-3.28263e-10,-0.348131,-1.48761e-11,0.00459527,-1.9636e-12
1021,-0.0117973,-3.33404e-10,-0.366473,-1.58259e-11,0.00456782,-1.97442e-12
1022,-0.0114002,-3.38532e-10,-0.384702,-1.67617e-11,0.00453821,-1.98296e-12
1023,-0.0110102,-3.43621e-10,-0.402807,-1.76972e-11,0.00450623,-1.9893e-12
1024,-0.0106273,-3.48665e-10,-0.420779,-1.86325e-11,0.00447227,-1.9937e-12
1025,-0.010252,-3.53679e-10,-0.438613,-1.95516e-11,0.00443625,-1.9957e-12
1026,-0.009884,-3.58635e-10,-0.456296,-2.04705e-11,0.00439791,-1.99545e-12
1027,-0.00952339,-3.63526e-10,-0.473822,-2.13892e-11,0.00435771,-1.99324e-12
1028,-0.0091706,-3.68369e-10,-0.491184,-2.22901e-11,0.00431554,-1.98854e-12
1029,-0.00882533,-3.73133e-10,-0.508371,-2.31909e-11,0.00427111,-1.98153e-12
1030,-0.00848769,-3.77811e-10,-0.525377,-2.40914e-11,0.00422492,-1.97257e-12
1031,-0.00815807,-3.82421e-10,-0.542195,-2.49736e-11,0.00417683,-1.96102e-12
