1001,0.00328245,6.17748e-11,0.00128193,-5.02901e-13,4.23466e-05,1.26737e-13
1002,0.00328583,6.17875e-11,0.00121966,-3.5065e-13,4.08188e-05,1.32337e-13
1003,0.00329446,6.1828e-11,0.00106464,5.55094e-14,3.68385e-05,1.46735e-13
1004,0.00330258,6.20045e-11,0.000925383,3.7502e-13,3.30304e-05,1.58019e-13
1005,0.0033102,6.21876e-11,0.000800944,6.94678e-13,2.94288e-05,1.68482e-13
1006,0.00331738,6.23749e-11,0.000690508,1.01444e-12,2.60277e-05,1.78148e-13
1007,0.00332413,6.26767e-11,0.000593323,1.25753e-12,2.28365e-05,1.85038e-13
1008,0.00333049,6.29784e-11,0.000508463,1.50063e-12,1.98657e-05,1.91109e-13
1009,0.00333649,6.32774e-11,0.000435055,1.74373e-12,1.71121e-05,1.9639e-13
1010,0.00334217,6.36535e-11,0.00037223,1.93051e-12,1.45722e-05,1.99485e-13
1011,0.00334754,6.4022e-11,0.000319146,2.11723e-12,1.2243e-05,2.01788e-13
1012,0.00335265,6.438e-11,0.000274964,2.30387e-12,1.01234e-05,2.03326e-13
1013,0.0033575,6.47831e-11,0.000238821,2.45078e-12,8.20287e-06,2.03158e-13
1014,0.00336214,6.51708e-11,0.000209986,2.59755e-12,6.47131e-06,2.02243e-13
1015,0.00336658,6.55405e-11,0.000187703,2.74417e-12,4.92865e-06,2.00605e-13
1016,0.00337085,6.59298e-11,0.00017118,2.86302e-12,3.56142e-06,1.9762e-13
1017,0.00337495,6.62961e-11,0.000159805,2.9817e-12,2.35618e-06,1.93946e-13
1018,0.00337892,6.6637e-11,0.000152929,3.1002e-12,1.31338e-06,1.89607e-13
1019,0.00338277,6.6978e-11,0.000149862,3.19924e-12,4.18869e-07,1.84191e-13
1020,0.00338652,6.72888e-11,0.000150107,3.29808e-12,-3.41567e-07,1.78154e-13
1021,0.00339017,6.75673e-11,0.000153126,3.3967e-12,-9.67455e-07,1.71518e-13
1022,0.00339374,6.78306e-11,0.000158343,3.48162e-12,-1.47226e-06,1.64016e-13
