1001,1.46601e-05,9.15847e-13,0.000257891,-9.77348e-13,7.6503e-05,6.83039e-12
1002,1.82215e-05,1.12572e-11,0.000143107,-9.12558e-13,7.62546e-05,6.83204e-12
1003,2.75933e-05,3.88231e-11,-0.00016098,-7.39563e-13,7.54868e-05,6.83163e-12
1004,3.67628e-05,6.65164e-11,-0.00046167,-6.77418e-13,7.4572e-05,6.82122e-12
1005,4.57249e-05,9.41441e-11,-0.000758407,-6.14751e-13,7.3517e-05,6.80372e-12
1006,5.44681e-05,1.21678e-10,-0.00105063,-5.515e-13,7.23265e-05,6.77915e-12
1007,6.29753e-05,1.49181e-10,-0.00133784,-5.50158e-13,7.10003e-05,6.7459e-12
1008,7.12422e-05,1.76533e-10,-0.00161944,-5.48058e-13,6.95384e-05,6.70557e-12
1009,7.92604e-05,2.03705e-10,-0.0018949,-5.45117e-13,6.79519e-05,6.65823e-12
1010,8.70172e-05,2.30725e-10,-0.00216381,-5.79282e-13,6.62367e-05,6.60296e-12
1011,9.45081e-05,2.57507e-10,-0.00242555,-6.12436e-13,6.43889e-05,6.54073e-12
1012,0.000101727,2.84024e-10,-0.00267961,-6.44498e-13,6.24252e-05,6.47162e-12
1013,0.000108662,3.10282e-10,-0.00292564,-6.98684e-13,6.03396e-05,6.39513e-12
1014,0.000115312,3.36219e-10,-0.00316302,-7.51597e-13,5.81255e-05,6.31188e-12
1015,0.000121669,3.61807e-10,-0.00339126,-8.03163e-13,5.58052e-05,6.22196e-12
1016,0.000127728,3.87039e-10,-0.00361008,-8.66988e-13,5.33713e-05,6.12515e-12
1017,0.000133485,4.11868e-10,-0.00381885,-9.2929e-13,5.08161e-05,6.02184e-12
1018,0.000138935,4.36268e-10,-0.00401714,-9.89972e-13,4.81665e-05,5.91216e-12
1019,0.000144074,4.60223e-10,-0.00420471,-1.05616e-12,4.54146e-05,5.79604e-12
1020,0.0001489,4.83698e-10,-0.00438098,-1.12058e-12,4.25521e-05,5.67377e-12
1021,0.00015341,5.06665e-10,-0.00454556,-1.18314e-12,3.96101e-05,5.54548e-12
1022,0.000157601,5.29107e-10,-0.0046983,-1.24647e-12,3.65805e-05,5.41123e-12
1023,0.000161473,5.50994e-10,-0.00483864,-1.30783e-12,3.34548e-05,5.27123e-12
1024,0.000165024,5.72301e-10,-0.00496626,-1.36718e-12,3.02675e-05,5.12562e-12
1025,0.000168255,5.93009e-10,-0.0050811,-1.42402e-12,2.70108e-05,4.97456e-12
1026,0.000171166,6.13094e-10,-0.00518267,-1.47868e-12,2.3676e-05,4.8182e-12
1027,0.000173757,6.32532e-10,-0.00527072,-1.53113e-12,2.03003e-05,4.6567e-12
1028,0.000176033,6.51303e-10,-0.00534529,-1.5787e-12,1.68762e-05,4.49028e-12
1029,0.000177994,6.69388e-10,-0.00540594,-1.62392e-12,1.33953e-05,4.31906e-12
1030,0.000179643,6.86767e-10,-0.00545254,-1.66674e-12,9.89641e-06,4.14323e-12
1031,0.000180987,7.03417e-10,-0.0054852,-1.70287e-12,6.3725e-06,3.96305e-12
1032,0.000182028,7.19324e-10,-0.00550361,-1.73645e-12,2.81554e-06,3.77862e-12
1033,0.000182771,7.34472e-10,-0.0055077,-1.76748e-12,-7.34776e-07,3.59015e-12
1034,0.000183226,7.48838e-10,-0.0054977,-1.79054e-12,-4.28522e-06,3.39792e-12
1035,0.000183395,7.62413e-10,-0.00547339,-1.81098e-12,-7.84347e-06,3.20204e-12
1036,0.000183287,7.75181e-10,-0.00543481,-1.82877e-12,-1.13699e-05,3.00272e-12
1037,0.000182913,7.87125e-10,-0.00538229,-1.83956e-12,-1.48719e-05,2.80024e-12
1038,0.000182277,7.98236e-10,-0.0053157,-1.84756e-12,-1.83578e-05,2.59473e-12
1039,0.000181389,8.08502e-10,-0.00523517,-1.8528e-12,-2.1789e-05,2.38642e-12
1040,0.000180262,8.1791e-10,-0.00514114,-1.85227e-12,-2.51729e-05,2.17556e-12
