1001,-1.42874e-11,-0.0701608,-2.42038e-10,-0.000305389,4.52202e-12,0.000217022
1002,-1.40492e-11,-0.0698483,-2.48759e-10,-0.000295986,4.48213e-12,0.000217447
1003,-1.3425e-11,-0.069012,-2.66436e-10,-0.000271065,4.40484e-12,0.000219034
1004,-1.28125e-11,-0.0681567,-2.83941e-10,-0.000254544,4.35128e-12,0.000221029
1005,-1.22114e-11,-0.0672924,-3.01236e-10,-0.000238253,4.30355e-12,0.000223607
1006,-1.16205e-11,-0.0664167,-3.1835e-10,-0.000222195,4.26544e-12,0.000226735
1007,-1.10382e-11,-0.065517,-3.35379e-10,-0.000213232,4.2228e-12,0.000230195
1008,-1.04667e-11,-0.0646016,-3.5219e-10,-0.000204503,4.16116e-12,0.000234123
1009,-9.90752e-12,-0.0636688,-3.68714e-10,-0.000196007,4.08498e-12,0.000238488
1010,-9.36165e-12,-0.0627079,-3.84939e-10,-0.000193612,3.9854e-12,0.000243103
1011,-8.83262e-12,-0.0617263,-4.0069e-10,-0.000191446,3.85332e-12,0.000248077
1012,-8.32295e-12,-0.0607226,-4.15844e-10,-0.000189508,3.6938e-12,0.000253378
1013,-7.83478e-12,-0.0596877,-4.30331e-10,-0.000192939,3.50219e-12,0.000258845
1014,-7.37172e-12,-0.0586283,-4.43963e-10,-0.000196589,3.27369e-12,0.000264566
1015,-6.93663e-12,-0.0575436,-4.56604e-10,-0.000200455,3.01391e-12,0.00027051
1016,-6.53151e-12,-0.0564256,-4.68161e-10,-0.000209156,2.72122e-12,0.000276534
1017,-6.15963e-12,-0.0552807,-4.78463e-10,-0.00021806,2.39381e-12,0.000282711
1018,-5.82333e-12,-0.0541085,-4.87382e-10,-0.000227162,2.03773e-12,0.000289013
1019,-5.5241e-12,-0.0529018,-4.94832e-10,-0.000240707,1.65325e-12,0.000295311
1020,-5.26423e-12,-0.0516672,-5.00671e-10,-0.000254435,1.24046e-12,0.000301668
1021,-5.04537e-12,-0.0504044,-5.04798e-10,-0.000268339,8.05789e-13,0.000308057
1022,-4.86821e-12,-0.0491072,-5.07153e-10,-0.000286392,3.50656e-13,0.000314359
1023,-4.73392e-12,-0.0477819,-5.07632e-10,-0.000304603,-1.23648e-13,0.000320632
1024,-4.64323e-12,-0.0464288,-5.06171e-10,-0.000322964,-6.10675e-13,0.000326851
1025,-4.59578e-12,-0.0450422,-5.02744e-10,-0.000345248,-1.10831e-12,0.000332905
1026,-4.59181e-12,-0.0436287,-4.97292e-10,-0.000367661,-1.61468e-12,0.000338848
1027,-4.63113e-12,-0.0421886,-4.89794e-10,-0.000390194,-2.12341e-12,0.000344657
1028,-4.71222e-12,-0.0407171,-4.80262e-10,-0.000416469,-2.63221e-12,0.00035023
1029,-4.83458e-12,-0.0392205,-4.68683e-10,-0.000442842,-3.13896e-12,0.000355615
1030,-4.997e-12,-0.0376998,-4.55077e-10,-0.000469299,-3.63761e-12,0.000360794
1031,-5.19718e-12,-0.0361505,-4.39499e-10,-0.000499348,-4.12577e-12,0.000365672
1032,-5.43381e-12,-0.034579,-4.21978e-10,-0.000529457,-4.6014e-12,0.000370295
1033,-5.70488e-12,-0.0329866,-4.02575e-10,-0.000559615,-5.05904e-12,0.000374645
1034,-6.00723e-12,-0.0313692,-3.81383e-10,-0.000593227,-5.49647e-12,0.000378636
1035,-6.33919e-12,-0.0297335,-3.58473e-10,-0.000626861,-5.9119e-12,0.000382313
1036,-6.69808e-12,-0.0280807,-3.33941e-10,-0.000660503,-6.30063e-12,0.000385661
1037,-7.08019e-12,-0.0264074,-3.07913e-10,-0.000697463,-6.66121e-12,0.000388599
1038,-7.48348e-12,-0.0247201,-2.8049e-10,-0.000734404,-6.99254e-12,0.000391171
1039,-7.90496e-12,-0.0230205,-2.51798e-10,-0.000771309,-7.29088e-12,0.000393366
1040,-8.34053e-12,-0.0213053,-2.21982e-10,-0.00081141,-7.55527e-12,0.000395108
1041,-8.78816e-12,-0.0195811,-1.9117e-10,-0.000851446,-7.7851e-12,0.000396443
1042,-9.24488e-12,-0.0178499,-1.59506e-10,-0.000891403,-7.97776e-12,0.000397361
