1001,-0.036359,2.53343e-09,0.0648364,-3.80066e-11,0.00267127,-4.00136e-11
1002,-0.0361674,2.47432e-09,0.060887,-3.78166e-11,0.00259621,-4.00035e-11
1003,-0.0356742,2.3167e-09,0.0509021,-3.73032e-11,0.002398,-3.99615e-11
1004,-0.0352067,2.15948e-09,0.0417116,-3.70172e-11,0.00220498,-3.99039e-11
1005,-0.034763,2.0024e-09,0.0332782,-3.67227e-11,0.00201942,-3.98237e-11
1006,-0.0343419,1.84556e-09,0.0255729,-3.64204e-11,0.00184108,-3.97204e-11
1007,-0.0339423,1.68933e-09,0.0185698,-3.62872e-11,0.00167089,-3.95979e-11
1008,-0.0335625,1.53353e-09,0.0122297,-3.61473e-11,0.00150977,-3.94513e-11
1009,-0.0332012,1.37827e-09,0.00651647,-3.6001e-11,0.00135769,-3.928e-11
1010,-0.032857,1.22386e-09,0.0013942,-3.59826e-11,0.00121473,-3.9087e-11
1011,-0.0325286,1.07019e-09,-0.0031741,-3.59588e-11,0.001081,-3.88685e-11
1012,-0.0322146,9.17383e-10,-0.00722546,-3.59302e-11,0.00095657,-3.86243e-11
1013,-0.0319138,7.65689e-10,-0.0107986,-3.60006e-11,0.000841067,-3.83565e-11
1014,-0.031625,6.15067e-10,-0.0139262,-3.60672e-11,0.000734106,-3.80625e-11
1015,-0.0313472,4.65626e-10,-0.0166427,-3.61303e-11,0.000635857,-3.77419e-11
1016,-0.0310791,3.17598e-10,-0.0189854,-3.62731e-11,0.000545702,-3.73966e-11
1017,-0.0308199,1.70971e-10,-0.0209817,-3.64133e-11,0.000463014,-3.70245e-11
1018,-0.0305686,2.58568e-11,-0.0226618,-3.65514e-11,0.000388018,-3.66256e-11
1019,-0.0303244,-1.17534e-10,-0.0240597,-3.67562e-11,0.000320011,-3.62014e-11
1020,-0.0300865,-2.59192e-10,-0.0251973,-3.69596e-11,0.000258276,-3.57503e-11
1021,-0.0298541,-3.99007e-10,-0.0261003,-3.71621e-11,0.000203071,-3.52725e-11
1022,-0.0296266,-5.36781e-10,-0.0267979,-3.74227e-11,0.000153698,-3.47693e-11
1023,-0.0294033,-6.72492e-10,-0.0273076,-3.76833e-11,0.000109439,-3.42397e-11
1024,-0.0291837,-8.06032e-10,-0.0276502,-3.79442e-11,7.05725e-05,-3.36837e-11
1025,-0.0289673,-9.37217e-10,-0.0278505,-3.82577e-11,3.64491e-05,-3.31028e-11
1026,-0.0287536,-1.06602e-09,-0.0279218,-3.85722e-11,6.40365e-06,-3.24961e-11
1027,-0.0285422,-1.19233e-09,-0.027881,-3.88881e-11,-1.92809e-05,-3.18639e-11
1028,-0.0283326,-1.31597e-09,-0.0277483,-3.92532e-11,-4.11808e-05,-3.12077e-11
1029,-0.0281245,-1.43692e-09,-0.0275338,-3.96203e-11,-5.98889e-05,-3.05268e-11
1030,-0.0279177,-1.55508e-09,-0.0272507,-3.99896e-11,-7.51251e-05,-2.98217e-11
1031,-0.0277117,-1.67028e-09,-0.0269156,-4.04061e-11,-8.73888e-05,-2.90937e-11
1032,-0.0275065,-1.78248e-09,-0.0265358,-4.08256e-11,-9.71952e-05,-2.83424e-11
1033,-0.0273017,-1.8916e-09,-0.0261216,-4.12482e-11,-0.000104273,-2.75686e-11
1034,-0.027097,-1.99749e-09,-0.0256863,-4.17168e-11,-0.000109049,-2.67734e-11
1035,-0.0268924,-2.10011e-09,-0.0252351,-4.21892e-11,-0.000111967,-2.59567e-11
1036,-0.0266877,-2.19938e-09,-0.0247759,-4.26654e-11,-0.000112766,-2.51193e-11
1037,-0.0264827,-2.29516e-09,-0.0243194,-4.31864e-11,-0.000111811,-2.42625e-11
1038,-0.0262773,-2.38743e-09,-0.023869,-4.37119e-11,-0.000109482,-2.33862e-11
1039,-0.0260714,-2.4761e-09,-0.0234306,-4.4242e-11,-0.000105528,-2.24914e-11
1040,-0.0258649,-2.56106e-09,-0.0230127,-4.48159e-11,-0.000100268,-2.15793e-11
1041,-0.0256577,-2.64227e-09,-0.0226173,-4.5395e-11,-9.40309e-05,-2.06501e-11
1042,-0.0254498,-2.71968e-09,-0.0222488,-4.59792e-11,-8.65772e-05,-1.97047e-11
1043,-0.025241,-2.79316e-09,-0.021914,-4.66063e-11,-7.81863e-05,-1.87445e-11
1044,-0.0250314,-2.86272e-09,-0.0216135,-4.72387e-11,-6.9149e-05,-1.77698e-11
1045,-0.0248208,-2.92829e-09,-0.0213505,-4.78767e-11,-5.9235e-05,-1.67814e-11
1046,-0.0246094,-2.98976e-09,-0.0211301,-4.85565e-11,-4.8692e-05,-1.57809e-11
1047,-0.024397,-3.04714e-09,-0.0209522,-4.92419e-11,-3.77777e-05,-1.47686e-11
1048,-0.0241836,-3.10038e-09,-0.0208187,-4.99331e-11,-2.62686e-05,-1.37455e-11
1049,-0.0239693,-3.1494e-09,-0.0207337,-5.06649e-11,-1.43902e-05,-1.27131e-11
1050,-0.023754,-3.19419e-09,-0.0206959,-5.14025e-11,-2.37689e-06,-1.16717e-11
1051,-0.0235377,-3.23474e-09,-0.0207065,-5.21459e-11,9.99112e-06,-1.06226e-11
1052,-0.0233205,-3.27096e-09,-0.0207684,-5.29288e-11,2.25048e-05,-9.56705e-12
1053,-0.0231023,-3.30287e-09,-0.0208798,-5.37174e-11,3.49465e-05,-8.50568e-12
1054,-0.0228832,-3.33046e-09,-0.0210408,-5.45119e-11,4.75358e-05,-7.43952e-12
1055,-0.0226632,-3.35365e-09,-0.0212535,-5.53448e-11,6.00751e-05,-6.37008e-12
1056,-0.0224423,-3.37249e-09,-0.0215155,-5.61834e-11,7.2359e-05,-5.29795e-12
1057,-0.0222206,-3.38696e-09,-0.021826,-5.70275e-11,8.46108e-05,-4.22416e-12
1058,-0.0219981,-3.39702e-09,-0.0221866,-5.79087e-11,9.66398e-05,-3.15023e-12
1059,-0.0217748,-3.40272e-09,-0.0225941,-5.87953e-11,0.000108249,-2.0768e-12
1060,-0.0215508,-3.40405e-09,-0.023047,-5.96871e-11,0.00011967,-1.00493e-12
1061,-0.0213261,-3.40098e-09,-0.0235464,-6.06147e-11,0.000130719,6.39133e-14
1062,-0.0211007,-3.39358e-09,-0.0240884,-6.15474e-11,0.000141206,1.12907e-12
1063,-0.0208747,-3.38186e-09,-0.0246711,-6.24847e-11,0.000151373,2.18949e-12
1064,-0.0206482,-3.3658e-09,-0.0252951,-6.3456e-11,0.00016104,3.2437e-12
1065,-0.0204211,-3.34546e-09,-0.0259557,-6.44318e-11,0.000170017,4.29104e-12
1066,-0.0201936,-3.32089e-09,-0.0266509,-6.54119e-11,0.000178561,5.33047e-12
1067,-0.0199656,-3.29207e-09,-0.0273805,-6.64236e-11,0.000186496,6.36059e-12
1068,-0.0197372,-3.25909e-09,-0.0281396,-6.7439e-11,0.000193633,7.3807e-12
1069,-0.0195085,-3.22199e-09,-0.0289257,-6.84577e-11,0.000200248,8.38978e-12
1070,-0.0192795,-3.18078e-09,-0.0297384,-6.95059e-11,0.000206167,9.38651e-12
1071,-0.0190503,-3.13555e-09,-0.0305723,-7.05569e-11,0.000211211,1.03702e-11
1072,-0.0188208,-3.08635e-09,-0.0314246,-7.16104e-11,0.000215672,1.13398e-11
1073,-0.0185912,-3.03322e-09,-0.0322948,-7.26908e-11,0.00021938,1.22942e-11
1074,-0.0183615,-2.97624e-09,-0.0331773,-7.37731e-11,0.000222159,1.32326e-11
1075,-0.0181317,-2.9155e-09,-0.034069,-7.48568e-11,0.000224322,1.4154e-11
1076,-0.0179018,-2.85103e-09,-0.0349693,-7.59648e-11,0.000225702,1.50574e-11
1077,-0.017672,-2.78293e-09,-0.0358726,-7.70737e-11,0.000226126,1.5942e-11
1078,-0.0174422,-2.71129e-09,-0.0367755,-7.8183e-11,0.000225926,1.6807e-11
1079,-0.0172125,-2.63616e-09,-0.0376776,-7.93144e-11,0.00022494,1.76514e-11
1080,-0.0169829,-2.55765e-09,-0.0385731,-8.04453e-11,0.000222995,1.84743e-11
1081,-0.0167534,-2.47587e-09,-0.0394588,-8.15756e-11,0.000220447,1.92751e-11
