1001,1.4136e-11,0.0163235,-1.55295e-11,5.56097e-05,-6.64601e-12,-2.5804e-05
1002,1.38284e-11,0.0162705,-5.49556e-12,6.67189e-05,-6.61852e-12,-2.54225e-05
1003,1.30233e-11,0.0161293,2.09345e-11,9.63715e-05,-6.47291e-12,-2.45368e-05
1004,1.22492e-11,0.0159808,4.65247e-11,0.000130773,-6.24148e-12,-2.37114e-05
1005,1.15122e-11,0.0158312,7.10528e-11,0.000165208,-5.94374e-12,-2.30598e-05
1006,1.08187e-11,0.01568,9.42542e-11,0.00019967,-5.58035e-12,-2.25758e-05
1007,1.0175e-11,0.0155197,1.1583e-10,0.00023885,-5.16819e-12,-2.21323e-05
1008,9.58292e-12,0.0153567,1.35688e-10,0.000278047,-4.72426e-12,-2.18378e-05
1009,9.04469e-12,0.0151904,1.53703e-10,0.000317257,-4.24988e-12,-2.16863e-05
1010,8.56214e-12,0.0150136,1.69733e-10,0.000361148,-3.75645e-12,-2.15552e-05
1011,8.13483e-12,0.0148327,1.83766e-10,0.000405039,-3.25532e-12,-2.15489e-05
1012,7.76226e-12,0.0146473,1.95775e-10,0.000448924,-2.74836e-12,-2.16616e-05
1013,7.44351e-12,0.0144501,2.05729e-10,0.000497424,-2.24237e-12,-2.17757e-05
1014,7.17681e-12,0.0142479,2.13667e-10,0.000545905,-1.74414e-12,-2.1991e-05
1015,6.96032e-12,0.0140401,2.19623e-10,0.000594358,-1.25586e-12,-2.23019e-05
1016,6.7915e-12,0.0138199,2.23639e-10,0.000647336,-7.81234e-13,-2.25963e-05
1017,6.66814e-12,0.0135938,2.25781e-10,0.00070027,-3.23684e-13,-2.29689e-05
1018,6.58756e-12,0.0133615,2.26124e-10,0.000753154,1.1445e-13,-2.34152e-05
1019,6.5466e-12,0.0131162,2.24751e-10,0.000810454,5.31704e-13,-2.38277e-05
1020,6.54285e-12,0.0128645,2.21745e-10,0.000867686,9.2669e-13,-2.4297e-05
1021,6.57341e-12,0.0126062,2.17199e-10,0.000924841,1.29708e-12,-2.48185e-05
1022,6.6348e-12,0.0123348,2.11222e-10,0.000986292,1.64276e-12,-2.52905e-05
1023,6.72471e-12,0.0120568,2.03904e-10,0.00104765,1.96365e-12,-2.57991e-05
1024,6.84028e-12,0.011772,1.95348e-10,0.0011089,2.2576e-12,-2.634e-05
1025,6.97807e-12,0.0114743,1.85673e-10,0.00117431,2.52552e-12,-2.68169e-05
1026,7.13592e-12,0.0111699,1.74969e-10,0.0012396,2.76793e-12,-2.73115e-05
1027,7.3112e-12,0.0108589,1.63343e-10,0.00130475,2.98294e-12,-2.782e-05
1028,7.50052e-12,0.0105353,1.50915e-10,0.00137393,3.17165e-12,-2.82514e-05
1029,7.70211e-12,0.0102053,1.37777e-10,0.00144296,3.33534e-12,-2.86833e-05
1030,7.9135e-12,0.00986918,1.2403e-10,0.00151182,3.47252e-12,-2.91123e-05
1031,8.13173e-12,0.00952096,1.0979e-10,0.00158456,3.58455e-12,-2.94527e-05
1032,8.35517e-12,0.00916694,9.51447e-11,0.00165711,3.67294e-12,-2.9778e-05
1033,8.58177e-12,0.00880733,8.01898e-11,0.00172945,3.73666e-12,-3.00853e-05
1034,8.80885e-12,0.0084365,6.50322e-11,0.00180554,3.77705e-12,-3.02944e-05
1035,9.03524e-12,0.00806058,4.9752e-11,0.00188139,3.7959e-12,-3.04742e-05
1036,9.25899e-12,0.0076799,3.44367e-11,0.00195701,3.79265e-12,-3.06232e-05
1037,9.47823e-12,0.00728903,1.918e-11,0.0020362,3.76851e-12,-3.06657e-05
1038,9.69169e-12,0.00689402,4.05552e-12,0.00211512,3.72492e-12,-3.06673e-05
1039,9.89805e-12,0.00649519,-1.08582e-11,0.00219377,3.66176e-12,-3.06262e-05
1040,1.00953e-11,0.00608739,-2.54794e-11,0.00227582,3.58004e-12,-3.04724e-05
1041,1.02829e-11,0.00567652,-3.97418e-11,0.00235758,3.48133e-12,-3.02672e-05
1042,1.04597e-11,0.00526297,-5.35778e-11,0.00243902,3.36598e-12,-3.00099e-05
1043,1.06244e-11,0.00484177,-6.69207e-11,0.0025237,3.23483e-12,-2.96349e-05
1044,1.07764e-11,0.00441865,-7.97103e-11,0.00260803,3.08879e-12,-2.91998e-05
1045,1.09151e-11,0.00399408,-9.18881e-11,0.00269201,2.92862e-12,-2.87048e-05
1046,1.10393e-11,0.00356334,-1.034e-10,0.00277901,2.75468e-12,-2.80894e-05
1047,1.11488e-11,0.00313196,-1.1419e-10,0.00286563,2.56784e-12,-2.74074e-05
1048,1.12432e-11,0.00270037,-1.24209e-10,0.00295185,2.36921e-12,-2.66592e-05
1049,1.13216e-11,0.00226421,-1.33413e-10,0.00304089,2.15961e-12,-2.579e-05
