1001,6.98071e-13,-0.00054827,-1.44178e-10,0.000247086,-5.22455e-12,-0.00177648
1002,4.74619e-13,-0.00321309,-1.36243e-10,0.000225751,-5.25208e-12,-0.00177716
1003,-1.18637e-13,-0.0103185,-1.14996e-10,0.000168832,-5.25705e-12,-0.00177835
1004,-6.99985e-13,-0.0174248,-9.39879e-11,0.000114958,-5.18837e-12,-0.00177857
1005,-1.26448e-12,-0.024524,-7.33474e-11,6.10283e-05,-5.07183e-12,-0.0017779
1006,-1.80728e-12,-0.0316124,-5.32673e-11,7.03602e-06,-4.9071e-12,-0.00177635
1007,-2.32346e-12,-0.0386905,-3.3976e-11,-4.45657e-05,-4.70895e-12,-0.00177384
1008,-2.81179e-12,-0.045751,-1.55129e-11,-9.62484e-05,-4.49221e-12,-0.00177045
1009,-3.2709e-12,-0.0527904,2.04721e-12,-0.00014802,-4.25671e-12,-0.00176618
1010,-3.69936e-12,-0.0598085,1.86089e-11,-0.000197863,-4.01091e-12,-0.00176099
1011,-4.09771e-12,-0.0667986,3.41849e-11,-0.000247811,-3.76334e-12,-0.00175493
1012,-4.46641e-12,-0.0737573,4.87682e-11,-0.000297872,-3.51402e-12,-0.00174801
1013,-4.80577e-12,-0.0806841,6.23413e-11,-0.000346322,-3.26741e-12,-0.00174019
1014,-5.11723e-12,-0.0875727,7.49433e-11,-0.000394899,-3.02808e-12,-0.00173152
1015,-5.40204e-12,-0.0944198,8.66035e-11,-0.000443611,-2.79618e-12,-0.00172202
1016,-5.6613e-12,-0.101225,9.73479e-11,-0.000490928,-2.57358e-12,-0.00171164
1017,-5.89677e-12,-0.107982,1.07225e-10,-0.000538392,-2.36232e-12,-0.00170045
1018,-6.10972e-12,-0.114687,1.16281e-10,-0.000586011,-2.16267e-12,-0.00168844
1019,-6.3018e-12,-0.12134,1.24563e-10,-0.000632377,-1.97504e-12,-0.0016756
1020,-6.47454e-12,-0.127936,1.32119e-10,-0.00067891,-1.79976e-12,-0.00166197
1021,-6.62931e-12,-0.134471,1.39001e-10,-0.000725614,-1.63717e-12,-0.00164756
1022,-6.76758e-12,-0.140944,1.4526e-10,-0.000771158,-1.48684e-12,-0.00163236
1023,-6.89072e-12,-0.147351,1.50943e-10,-0.000816886,-1.34811e-12,-0.0016164
1024,-6.99997e-12,-0.153687,1.56094e-10,-0.000862803,-1.2214e-12,-0.00159971
1025,-7.09659e-12,-0.159953,1.60769e-10,-0.000907617,-1.10593e-12,-0.00158226
1026,-7.18165e-12,-0.166144,1.65001e-10,-0.000952631,-1.00043e-12,-0.00156411
1027,-7.25622e-12,-0.172256,1.68833e-10,-0.000997851,-9.05371e-13,-0.00154526
1028,-7.32129e-12,-0.178289,1.72311e-10,-0.001042,-8.19532e-13,-0.00152571
1029,-7.3777e-12,-0.184239,1.75463e-10,-0.00108636,-7.41642e-13,-0.00150549
1030,-7.42619e-12,-0.190102,1.78319e-10,-0.00113095,-6.72209e-13,-0.00148463
1031,-7.46759e-12,-0.195878,1.80921e-10,-0.00117448,-6.09899e-13,-0.00146312
1032,-7.50235e-12,-0.201563,1.83285e-10,-0.00121825,-5.53399e-13,-0.00144099
1033,-7.53122e-12,-0.207154,1.85436e-10,-0.00126225,-5.03279e-13,-0.00141827
1034,-7.55455e-12,-0.212652,1.87405e-10,-0.0013052,-4.58188e-13,-0.00139496
