1001,-8.13949e-12,-0.00015157,-1.39157e-10,0.000220135,-4.47096e-12,-0.00162322
1002,-8.33207e-12,-0.00258878,-1.32377e-10,0.000202144,-4.493e-12,-0.0016238
1003,-8.84401e-12,-0.00908724,-1.14214e-10,0.000154144,-4.50598e-12,-0.00162478
1004,-9.3476e-12,-0.0155861,-9.61748e-11,0.000108702,-4.4692e-12,-0.00162486
1005,-9.83941e-12,-0.0220781,-7.83468e-11,6.32108e-05,-4.39951e-12,-0.00162411
1006,-1.0316e-11,-0.0285601,-6.08623e-11,1.76616e-05,-4.29662e-12,-0.00162253
1007,-1.07738e-11,-0.0350319,-4.38808e-11,-2.58805e-05,-4.17013e-12,-0.00162008
1008,-1.12118e-11,-0.0414873,-2.74318e-11,-6.94966e-05,-4.02975e-12,-0.00161681
1009,-1.1629e-11,-0.0479229,-1.15712e-11,-0.000113194,-3.87531e-12,-0.00161272
1010,-1.20241e-11,-0.0543383,3.6296e-12,-0.000155274,-3.71246e-12,-0.00160777
1011,-1.23974e-11,-0.0607275,1.8174e-11,-0.000197451,-3.5467e-12,-0.00160202
1012,-1.27491e-11,-0.0670873,3.20504e-11,-0.00023973,-3.37803e-12,-0.00159546
1013,-1.3079e-11,-0.073417,4.52391e-11,-0.000280664,-3.2094e-12,-0.00158807
1014,-1.33881e-11,-0.079711,5.77598e-11,-0.000321715,-3.04384e-12,-0.00157989
1015,-1.36771e-11,-0.0859662,6.96253e-11,-0.00036289,-2.88147e-12,-0.00157093
1016,-1.39466e-11,-0.0921818,8.08453e-11,-0.000402902,-2.72365e-12,-0.00156116
1017,-1.41975e-11,-0.0983524,9.14459e-11,-0.000443051,-2.57169e-12,-0.00155063
1018,-1.44308e-11,-0.104475,1.01451e-10,-0.000483342,-2.42582e-12,-0.00153935
1019,-1.46474e-11,-0.110549,1.10886e-10,-0.000522595,-2.28643e-12,-0.00152729
1020,-1.48482e-11,-0.116569,1.19777e-10,-0.000562001,-2.1537e-12,-0.0015145
1021,-1.50341e-11,-0.122532,1.28151e-10,-0.000601568,-2.02795e-12,-0.00150099
1022,-1.5206e-11,-0.128438,1.36038e-10,-0.000640175,-1.90882e-12,-0.00148673
1023,-1.53647e-11,-0.134281,1.43462e-10,-0.000678954,-1.79605e-12,-0.00147178
1024,-1.55112e-11,-0.140059,1.50448e-10,-0.000717908,-1.69001e-12,-0.00145614
1025,-1.56459e-11,-0.145771,1.57026e-10,-0.000755954,-1.58995e-12,-0.00143981
1026,-1.57698e-11,-0.151412,1.63215e-10,-0.000794187,-1.4953e-12,-0.00142281
1027,-1.58834e-11,-0.15698,1.69037e-10,-0.000832611,-1.40649e-12,-0.00140517
1028,-1.59874e-11,-0.162475,1.7452e-10,-0.000870156,-1.3228e-12,-0.00138688
1029,-1.60823e-11,-0.167891,1.79677e-10,-0.000907902,-1.24329e-12,-0.00136797
1030,-1.61686e-11,-0.173227,1.84524e-10,-0.000945854,-1.16847e-12,-0.00134847
1031,-1.62468e-11,-0.178482,1.89086e-10,-0.000982943,-1.09753e-12,-0.00132835
1032,-1.63173e-11,-0.183652,1.9337e-10,-0.00102025,-1.0295e-12,-0.00130767
1033,-1.63804e-11,-0.188734,1.97388e-10,-0.00105777,-9.64944e-13,-0.00128644
1034,-1.64366e-11,-0.193729,2.0116e-10,-0.00109444,-9.03091e-13,-0.00126466
