1001,-0.000456528,-1.14222e-11,0.00192688,-5.1978e-13,0.000204211,2.64348e-13
1002,-0.000445652,-1.09438e-11,0.00161996,-5.59888e-13,0.000202194,2.62869e-13
1003,-0.000417331,-9.67096e-12,0.000819123,-6.66819e-13,0.000195168,2.58851e-13
1004,-0.000390226,-8.40249e-12,5.1768e-05,-7.74078e-13,0.000185948,2.54713e-13
1005,-0.000364507,-7.13977e-12,-0.000674685,-8.81244e-13,0.000174739,2.50454e-13
1006,-0.000340363,-5.88365e-12,-0.00135227,-9.88304e-13,0.000161548,2.4607e-13
1007,-0.000318001,-4.63076e-12,-0.00197248,-1.09808e-12,0.00014661,2.41479e-13
1008,-0.000297523,-3.38618e-12,-0.00252981,-1.20771e-12,0.000130168,2.36745e-13
1009,-0.000279046,-2.15079e-12,-0.0030183,-1.31717e-12,0.000112248,2.31865e-13
1010,-0.000262695,-9.17881e-13,-0.00343154,-1.43158e-12,9.3079e-05,2.26704e-13
1011,-0.000248516,3.03929e-13,-0.00376593,-1.54577e-12,7.28984e-05,2.21379e-13
1012,-0.000236563,1.5137e-12,-0.00401748,-1.65972e-12,5.1746e-05,2.1589e-13
1013,-0.000226894,2.72057e-12,-0.00418193,-1.78021e-12,2.98374e-05,2.10066e-13
1014,-0.000219506,3.9134e-12,-0.00425751,-1.90041e-12,7.39387e-06,2.04065e-13
1015,-0.000214401,5.09116e-12,-0.00424215,-2.02029e-12,-1.55384e-05,1.97887e-13
1016,-0.000211578,6.26437e-12,-0.00413358,-2.14757e-12,-3.87591e-05,1.91346e-13
1017,-0.000210996,7.42046e-12,-0.00393179,-2.2745e-12,-6.20643e-05,1.84621e-13
1018,-0.000212612,8.55839e-12,-0.00363653,-2.40102e-12,-8.54097e-05,1.77715e-13
1019,-0.000216378,9.68935e-12,-0.00324734,-2.53538e-12,-0.000108611,1.7044e-13
1020,-0.000222223,1.08001e-11,-0.00276587,-2.6693e-12,-0.00013148,1.62982e-13
1021,-0.000230067,1.18895e-11,-0.00219351,-2.80274e-12,-0.000153983,1.55346e-13
1022,-0.000239828,1.29692e-11,-0.00153142,-2.94409e-12,-0.000175952,1.47351e-13
1023,-0.000251402,1.40255e-11,-0.000782772,-3.08493e-12,-0.000197214,1.39179e-13
1024,-0.000264693,1.50574e-11,4.95578e-05,-3.22523e-12,-0.000217755,1.30841e-13
1025,-0.000279579,1.60764e-11,0.000963071,-3.37332e-12,-0.00023742,1.22163e-13
