1001,-6.40961e-11,-0.0312665,-2.15825e-09,0.00149243,9.31767e-11,-0.00716643
1002,-6.00276e-11,-0.0422486,-2.29806e-09,0.00151125,9.30408e-11,-0.00716499
1003,-4.92893e-11,-0.0715175,-2.66986e-09,0.00156117,9.2679e-11,-0.00715648
1004,-3.87248e-11,-0.100749,-3.04042e-09,0.00161615,9.22454e-11,-0.00714106
1005,-2.83359e-11,-0.129908,-3.40892e-09,0.00167058,9.167e-11,-0.0071189
1006,-1.81344e-11,-0.158966,-3.77483e-09,0.00172437,9.09697e-11,-0.00709002
1007,-8.14034e-12,-0.187901,-4.13786e-09,0.00178143,9.00976e-11,-0.00705434
1008,1.63564e-12,-0.216681,-4.49691e-09,0.00183768,8.90051e-11,-0.00701201
1009,1.11767e-11,-0.245279,-4.85113e-09,0.00189305,8.7715e-11,-0.00696308
1010,2.04597e-11,-0.273671,-5.19993e-09,0.00195034,8.61978e-11,-0.00690752
1011,2.94696e-11,-0.301827,-5.54208e-09,0.00200659,8.44217e-11,-0.00684545
1012,3.8188e-11,-0.32972,-5.87659e-09,0.00206173,8.24148e-11,-0.00677695
1013,4.65913e-11,-0.357327,-6.20272e-09,0.00211778,8.01589e-11,-0.00670202
1014,5.46658e-11,-0.384619,-6.51921e-09,0.00217258,7.76352e-11,-0.00662079
1015,6.23925e-11,-0.41157,-6.82505e-09,0.00222606,7.48772e-11,-0.00653334
1016,6.97528e-11,-0.438157,-7.11949e-09,0.00227972,7.18753e-11,-0.00643972
1017,7.67337e-11,-0.464353,-7.40132e-09,0.00233193,6.86181e-11,-0.00634005
1018,8.33194e-11,-0.490134,-7.66959e-09,0.00238263,6.51438e-11,-0.00623444
1019,8.94951e-11,-0.515476,-7.92362e-09,0.00243294,6.14481e-11,-0.00612295
1020,9.52518e-11,-0.540355,-8.16231e-09,0.00248163,5.75244e-11,-0.00600572
1021,1.00577e-10,-0.564747,-8.38481e-09,0.00252863,5.34148e-11,-0.00588286
1022,1.05463e-10,-0.58863,-8.59061e-09,0.00257484,4.91171e-11,-0.00575446
1023,1.09901e-10,-0.611982,-8.77872e-09,0.00261924,4.46282e-11,-0.00562068
1024,1.13886e-10,-0.634779,-8.94846e-09,0.00266181,3.99936e-11,-0.00548163
1025,1.17413e-10,-0.657002,-9.09947e-09,0.00270325,3.52127e-11,-0.00533743
1026,1.20481e-10,-0.678628,-9.23094e-09,0.00274275,3.02837e-11,-0.00518824
1027,1.23086e-10,-0.699639,-9.34237e-09,0.00278025,2.52546e-11,-0.00503419
1028,1.25231e-10,-0.720014,-9.43358e-09,0.00281638,2.01254e-11,-0.00487542
1029,1.26917e-10,-0.739734,-9.50395e-09,0.00285043,1.48945e-11,-0.00471209
1030,1.28145e-10,-0.75878,-9.55316e-09,0.00288235,9.61146e-12,-0.00454436
1031,1.28925e-10,-0.777136,-9.58124e-09,0.00291269,4.27616e-12,-0.00437237
1032,1.29259e-10,-0.794783,-9.58774e-09,0.00294083,-1.11308e-12,-0.00419629
1033,1.29154e-10,-0.811706,-9.57255e-09,0.00296672,-6.50633e-12,-0.00401629
1034,1.28625e-10,-0.827888,-9.53588e-09,0.00299088,-1.19034e-11,-0.00383252
1035,1.27676e-10,-0.843314,-9.47749e-09,0.00301271,-1.73069e-11,-0.00364518
1036,1.26318e-10,-0.85797,-9.39744e-09,0.00303218,-2.26673e-11,-0.00345443
1037,1.24571e-10,-0.871842,-9.29615e-09,0.00304983,-2.79858e-11,-0.00326045
1038,1.22441e-10,-0.884918,-9.17353e-09,0.00306504,-3.32641e-11,-0.00306342
1039,1.19942e-10,-0.897184,-9.02986e-09,0.00307781,-3.84543e-11,-0.00286354
1040,1.17097e-10,-0.908631,-8.86571e-09,0.00308865,-4.35569e-11,-0.00266097
1041,1.13915e-10,-0.919246,-8.6812e-09,0.003097,-4.8574e-11,-0.00245591
1042,1.10413e-10,-0.92902,-8.47677e-09,0.00310283,-5.34598e-11,-0.00224856
1043,1.06616e-10,-0.937945,-8.25316e-09,0.00310669,-5.82158e-11,-0.0020391
1044,1.02533e-10,-0.946011,-8.01067e-09,0.00310801,-6.28448e-11,-0.00182774
1045,9.81827e-11,-0.953211,-7.7499e-09,0.00310678,-6.73047e-11,-0.00161466
1046,9.35935e-11,-0.959539,-7.47172e-09,0.00310356,-7.1597e-11,-0.00140007
1047,8.87749e-11,-0.964989,-7.17661e-09,0.00309778,-7.57241e-11,-0.00118416
1048,8.37461e-11,-0.969555,-6.8653e-09,0.00308943,-7.96483e-11,-0.000967149
1049,7.85354e-11,-0.973234,-6.53878e-09,0.0030791,-8.33712e-11,-0.000749215
1050,7.31536e-11,-0.976021,-6.19769e-09,0.00306621,-8.68955e-11,-0.000530574
1051,6.76202e-11,-0.977915,-5.84288e-09,0.00305076,-9.01883e-11,-0.000311433
1052,6.19652e-11,-0.978915,-5.47543e-09,0.00303333,-9.32511e-11,-9.1979e-05
1053,5.61974e-11,-0.979018,-5.09612e-09,0.00301337,-9.60872e-11,0.00012757
1054,5.03372e-11,-0.978224,-4.70591e-09,0.00299087,-9.86691e-11,0.00034701
1055,4.44156e-11,-0.976535,-4.30594e-09,0.00296643,-1.00999e-10,0.000566151
1056,3.84395e-11,-0.973953,-3.89709e-09,0.00293948,-1.03079e-10,0.000784777
1057,3.24282e-11,-0.970478,-3.48042e-09,0.00291003,-1.04889e-10,0.00100268
1058,2.64115e-11,-0.966117,-3.05709e-09,0.00287871,-1.06432e-10,0.00121969
1059,2.0399e-11,-0.96087,-2.62808e-09,0.00284491,-1.07708e-10,0.00143557
1060,1.44053e-11,-0.954744,-2.1945e-09,0.00280868,-1.08705e-10,0.00165013
1061,8.46104e-12,-0.947746,-1.75752e-09,0.00277064,-1.09424e-10,0.00186318
1062,2.57252e-12,-0.93988,-1.3182e-09,0.0027302,-1.09868e-10,0.00207452
1063,-3.245e-12,-0.931153,-8.77647e-10,0.0026874,-1.10029e-10,0.00228394
1064,-8.96505e-12,-0.921577,-4.37035e-10,0.00264289,-1.0991e-10,0.00249128
1065,-1.45822e-11,-0.911157,2.54663e-12,0.00259607,-1.09512e-10,0.00269632
1066,-2.00834e-11,-0.899904,4.39977e-10,0.00254697,-1.08835e-10,0.00289886
1067,-2.54444e-11,-0.887829,8.74141e-10,0.00249628,-1.0788e-10,0.00309876
1068,-3.06634e-11,-0.874942,1.30392e-09,0.00244339,-1.06649e-10,0.00329579
1069,-3.57289e-11,-0.861256,1.72822e-09,0.00238835,-1.05148e-10,0.00348978
1070,-4.06198e-11,-0.846784,2.14598e-09,0.00233186,-1.03378e-10,0.00368057
1071,-4.53348e-11,-0.831539,2.55611e-09,0.0022733,-1.01341e-10,0.00386796
1072,-4.98652e-11,-0.815535,2.95754e-09,0.00221271,-9.90481e-11,0.00405178
1073,-5.4195e-11,-0.798787,3.34932e-09,0.00215084,-9.65023e-11,0.00423188
1074,-5.83224e-11,-0.78131,3.73036e-09,0.00208703,-9.3704e-11,0.00440808
1075,-6.22416e-11,-0.763121,4.0997e-09,0.00202135,-9.0672e-11,0.0045802
