1001,-0.000680847,2.29289e-11,-0.000202707,1.30817e-12,0.000127558,1.49821e-12
1002,-0.000675639,2.4835e-11,-0.000394824,1.54186e-12,0.000127865,1.50666e-12
1003,-0.00066181,2.99294e-11,-0.000908827,2.16493e-12,0.000128363,1.5277e-12
1004,-0.000648125,3.52387e-11,-0.00142394,2.64984e-12,0.000128384,1.54278e-12
1005,-0.000634626,4.05524e-11,-0.00193812,3.13448e-12,0.000127919,1.55552e-12
1006,-0.000621363,4.58622e-11,-0.00244945,3.61882e-12,0.000126985,1.56593e-12
1007,-0.000608394,5.1278e-11,-0.0029562,4.02243e-12,0.000125569,1.57193e-12
1008,-0.000595758,5.6674e-11,-0.0034562,4.42567e-12,0.000123658,1.57558e-12
1009,-0.000583498,6.20415e-11,-0.00394755,4.82848e-12,0.000121287,1.57688e-12
1010,-0.000571663,6.74494e-11,-0.0044286,5.17776e-12,0.000118441,1.57453e-12
1011,-0.000560288,7.28123e-11,-0.00489718,5.52655e-12,0.000115108,1.56986e-12
1012,-0.000549409,7.81214e-11,-0.00535141,5.8748e-12,0.000111339,1.5629e-12
1013,-0.000539069,8.34226e-11,-0.00578985,6.18507e-12,0.000107122,1.55275e-12
1014,-0.000529295,8.86532e-11,-0.00621033,6.49478e-12,0.000102444,1.54036e-12
1015,-0.00052012,9.38049e-11,-0.00661113,6.80392e-12,9.73719e-05,1.52575e-12
1016,-0.000511572,9.89086e-11,-0.00699102,7.08504e-12,9.18946e-05,1.50832e-12
1017,-0.000503676,1.03917e-10,-0.00734798,7.36557e-12,8.60023e-05,1.48874e-12
1018,-0.000496454,1.08822e-10,-0.00768049,7.64544e-12,7.97739e-05,1.46705e-12
1019,-0.000489928,1.13645e-10,-0.00798761,7.90388e-12,7.32013e-05,1.44284e-12
1020,-0.000484113,1.18349e-10,-0.0082675,8.16165e-12,6.62764e-05,1.41662e-12
1021,-0.000479025,1.22927e-10,-0.00851894,8.41876e-12,5.90888e-05,1.38843e-12
1022,-0.000474672,1.27394e-10,-0.00874131,8.65891e-12,5.16327e-05,1.35799e-12
1023,-0.000471065,1.31719e-10,-0.00893306,8.89832e-12,4.39021e-05,1.3257e-12
1024,-0.00046821,1.35897e-10,-0.00909328,9.13694e-12,3.59942e-05,1.29161e-12
1025,-0.000466104,1.39938e-10,-0.00922173,9.36158e-12,2.79056e-05,1.25551e-12
1026,-0.000464751,1.43819e-10,-0.0093172,9.58543e-12,1.96318e-05,1.21776e-12
1027,-0.000464148,1.47532e-10,-0.00937915,9.80849e-12,1.1275e-05,1.17839e-12
