1001,-0.0071195,-3.04219e-11,-0.000934307,9.42177e-13,-0.000132717,-3.44405e-12
1002,-0.00712636,-3.55792e-11,-0.000735893,8.78239e-13,-0.000131608,-3.44624e-12
1003,-0.0071443,-4.93314e-11,-0.000214967,7.07662e-13,-0.000128629,-3.45081e-12
1004,-0.00716169,-6.3211e-11,0.000293859,6.27356e-13,-0.000125656,-3.45106e-12
1005,-0.00717858,-7.70771e-11,0.000790865,5.46884e-13,-0.000122729,-3.44937e-12
1006,-0.00719496,-9.0922e-11,0.00127624,4.66238e-13,-0.000119853,-3.44575e-12
1007,-0.00721085,-1.04815e-10,0.00175018,4.37293e-13,-0.00011704,-3.43883e-12
1008,-0.00722627,-1.18672e-10,0.00221299,4.08102e-13,-0.000114303,-3.42994e-12
1009,-0.00724125,-1.32484e-10,0.00266499,3.78685e-13,-0.000111651,-3.41909e-12
1010,-0.00725579,-1.46293e-10,0.00310659,3.81658e-13,-0.000109081,-3.40547e-12
1011,-0.00726991,-1.60041e-10,0.00353801,3.84339e-13,-0.000106586,-3.38989e-12
1012,-0.00728363,-1.73721e-10,0.00395958,3.86737e-13,-0.000104181,-3.37236e-12
1013,-0.00729697,-1.87358e-10,0.00437179,4.10105e-13,-0.000101851,-3.35238e-12
1014,-0.00730995,-2.00911e-10,0.00477475,4.33112e-13,-9.95817e-05,-3.33046e-12
1015,-0.00732257,-2.14372e-10,0.00516873,4.55728e-13,-9.73897e-05,-3.30663e-12
1016,-0.00733484,-2.27755e-10,0.00555419,4.91797e-13,-9.52564e-05,-3.28059e-12
1017,-0.00734679,-2.4103e-10,0.00593113,5.27433e-13,-9.31598e-05,-3.25266e-12
1018,-0.00735843,-2.5419e-10,0.00629975,5.62614e-13,-9.11221e-05,-3.22288e-12
1019,-0.00736975,-2.67243e-10,0.00666044,6.06205e-13,-8.91217e-05,-3.19107e-12
1020,-0.00738077,-2.80165e-10,0.00701309,6.49304e-13,-8.71343e-05,-3.15743e-12
1021,-0.0073915,-2.92949e-10,0.0073578,6.91882e-13,-8.51856e-05,-3.12203e-12
1022,-0.00740195,-3.05598e-10,0.00769491,7.39398e-13,-8.32535e-05,-3.08474e-12
1023,-0.00741211,-3.18094e-10,0.00802421,7.86332e-13,-8.13129e-05,-3.04573e-12
1024,-0.00742201,-3.30432e-10,0.0083457,8.32721e-13,-7.93931e-05,-3.00503e-12
1025,-0.00743163,-3.42609e-10,0.00865969,8.81667e-13,-7.74725e-05,-2.9626e-12
1026,-0.00744099,-3.54614e-10,0.00896586,9.29984e-13,-7.5526e-05,-2.91854e-12
1027,-0.00745008,-3.66439e-10,0.00926418,9.77631e-13,-7.35865e-05,-2.8729e-12
1028,-0.00745892,-3.78082e-10,0.00955489,1.0261e-12,-7.16329e-05,-2.82568e-12
1029,-0.0074675,-3.89532e-10,0.00983762,1.07389e-12,-6.96411e-05,-2.77693e-12
1030,-0.00747583,-4.00783e-10,0.0101123,1.12099e-12,-6.76468e-05,-2.72671e-12
1031,-0.0074839,-4.11832e-10,0.0103791,1.16755e-12,-6.563e-05,-2.67506e-12
1032,-0.00749173,-4.2267e-10,0.0106377,1.21335e-12,-6.35671e-05,-2.62201e-12
1033,-0.00749931,-4.33291e-10,0.0108879,1.25839e-12,-6.14969e-05,-2.56762e-12
1034,-0.00750664,-4.43692e-10,0.0111299,1.30199e-12,-5.94e-05,-2.51193e-12
1035,-0.00751372,-4.53865e-10,0.0113634,1.3448e-12,-5.72534e-05,-2.45499e-12
1036,-0.00752056,-4.63805e-10,0.0115882,1.38682e-12,-5.50985e-05,-2.39684e-12
1037,-0.00752717,-4.73512e-10,0.0118044,1.42892e-12,-5.29164e-05,-2.33751e-12
1038,-0.00753353,-4.82976e-10,0.0120118,1.4702e-12,-5.06848e-05,-2.27706e-12
1039,-0.00753965,-4.92193e-10,0.0122101,1.51065e-12,-4.84473e-05,-2.21555e-12
1040,-0.00754554,-5.01166e-10,0.0123996,1.55249e-12,-4.61853e-05,-2.15298e-12
1041,-0.0075512,-5.09883e-10,0.0125798,1.59346e-12,-4.38766e-05,-2.08941e-12
1042,-0.00755662,-5.18341e-10,0.0127507,1.63353e-12,-4.15669e-05,-2.02493e-12
1043,-0.00756182,-5.26534e-10,0.0129125,1.66981e-12,-3.92384e-05,-1.95961e-12
1044,-0.00756679,-5.34461e-10,0.0130648,1.70516e-12,-3.68693e-05,-1.89343e-12
1045,-0.00757155,-5.42117e-10,0.0132075,1.73958e-12,-3.4507e-05,-1.82648e-12
1046,-0.00757608,-5.49503e-10,0.013341,1.77269e-12,-3.21341e-05,-1.75879e-12
1047,-0.0075804,-5.56612e-10,0.0134647,1.80488e-12,-2.97292e-05,-1.69039e-12
1048,-0.00758451,-5.63441e-10,0.0135788,1.83611e-12,-2.73412e-05,-1.62136e-12
1049,-0.00758842,-5.69992e-10,0.0136835,1.866e-12,-2.49523e-05,-1.55175e-12
1050,-0.00759212,-5.76258e-10,0.0137785,1.89496e-12,-2.25414e-05,-1.48156e-12
1051,-0.00759562,-5.82237e-10,0.0138638,1.92291e-12,-2.01583e-05,-1.4109e-12
1052,-0.00759893,-5.87931e-10,0.0139397,1.94915e-12,-1.7785e-05,-1.33981e-12
1053,-0.00760205,-5.93333e-10,0.0140061,1.97442e-12,-1.54002e-05,-1.26829e-12
1054,-0.00760498,-5.98443e-10,0.0140628,1.99867e-12,-1.30544e-05,-1.19646e-12
1055,-0.00760774,-6.03262e-10,0.0141105,2.0208e-12,-1.07294e-05,-1.12434e-12
1056,-0.00761033,-6.07787e-10,0.0141486,2.04192e-12,-8.40333e-06,-1.05196e-12
1057,-0.00761274,-6.12014e-10,0.0141775,2.06205e-12,-6.12729e-06,-9.79413e-13
1058,-0.00761499,-6.15949e-10,0.0141976,2.07969e-12,-3.88254e-06,-9.06744e-13
