1001,-9.89162e-11,-0.0152817,3.56067e-10,-0.00041829,1.09541e-11,0.000713642
1002,-9.85274e-11,-0.0141569,3.39572e-10,-0.00042776,1.10485e-11,0.000713165
1003,-9.7478e-11,-0.0111601,2.94856e-10,-0.000452962,1.13138e-11,0.000711107
1004,-9.64104e-11,-0.00817044,2.48993e-10,-0.000478656,1.15778e-11,0.000707883
1005,-9.53271e-11,-0.00519351,2.02108e-10,-0.000504204,1.18178e-11,0.000703502
1006,-9.42318e-11,-0.00223427,1.54311e-10,-0.000529571,1.2028e-11,0.000697959
1007,-9.3129e-11,0.000702589,1.05709e-10,-0.000555,1.21947e-11,0.000691245
1008,-9.20244e-11,0.00361191,5.65463e-11,-0.00058018,1.2305e-11,0.000683369
1009,-9.09242e-11,0.00648878,7.05677e-12,-0.000605078,1.23558e-11,0.000674336
1010,-8.98356e-11,0.00932798,-4.25334e-11,-0.000629643,1.23381e-11,0.000664153
1011,-8.87658e-11,0.012125,-9.18987e-11,-0.000653862,1.22442e-11,0.000652831
1012,-8.77223e-11,0.014875,-1.40732e-10,-0.000677703,1.20744e-11,0.000640383
1013,-8.67131e-11,0.0175725,-1.8875e-10,-0.00070085,1.18241e-11,0.000626832
1014,-8.57453e-11,0.0202136,-2.35587e-10,-0.000723561,1.14888e-11,0.000612192
1015,-8.48266e-11,0.0227937,-2.80906e-10,-0.000745807,1.10722e-11,0.000596482
1016,-8.39645e-11,0.0253071,-3.24411e-10,-0.000767028,1.05723e-11,0.00057974
1017,-8.31656e-11,0.0277506,-3.65729e-10,-0.000787731,9.9878e-12,0.000561984
1018,-8.24367e-11,0.0301202,-4.04533e-10,-0.000807888,9.32562e-12,0.000543239
1019,-8.1784e-11,0.0324098,-4.40545e-10,-0.000826719,8.58637e-12,0.000523556
1020,-8.12127e-11,0.0346172,-4.73424e-10,-0.000844959,7.77176e-12,0.000502956
1021,-8.07282e-11,0.0367387,-5.02885e-10,-0.000862581,6.89212e-12,0.000481472
1022,-8.03344e-11,0.0387684,-5.28711e-10,-0.000878604,5.95131e-12,0.000459164
1023,-8.00349e-11,0.0407049,-5.50626e-10,-0.000893968,4.95363e-12,0.000436057
1024,-7.98324e-11,0.0425449,-5.68428e-10,-0.000908656,3.91203e-12,0.000412189
1025,-7.97285e-11,0.0442828,-5.81988e-10,-0.000921495,2.83246e-12,0.000387632
1026,-7.97243e-11,0.0459181,-5.9113e-10,-0.000933621,1.72083e-12,0.000362411
1027,-7.98202e-11,0.0474481,-5.95753e-10,-0.000945021,5.9122e-13,0.00033657
1028,-8.00149e-11,0.0488674,-5.95833e-10,-0.000954352,-5.49623e-13,0.000310188
1029,-8.03073e-11,0.0501764,-5.91305e-10,-0.000962926,-1.695e-12,0.000283294
1030,-8.06952e-11,0.0513732,-5.82179e-10,-0.000970735,-2.83076e-12,0.000255934
1031,-8.11748e-11,0.0524527,-5.68539e-10,-0.000976284,-3.94972e-12,0.000228195
1032,-8.1743e-11,0.0534163,-5.50437e-10,-0.000981046,-5.04491e-12,0.000200105
1033,-8.23954e-11,0.0542625,-5.27995e-10,-0.000985014,-6.103e-12,0.000171715
1034,-8.31258e-11,0.0549871,-5.01404e-10,-0.000986566,-7.11699e-12,0.000143116
1035,-8.39293e-11,0.0555921,-4.70829e-10,-0.000987311,-8.08021e-12,0.000114337
1036,-8.47997e-11,0.056077,-4.36499e-10,-0.000987247,-8.98137e-12,8.54295e-05
1037,-8.57294e-11,0.0564379,-3.98695e-10,-0.000984661,-9.81404e-12,5.64872e-05
1038,-8.6712e-11,0.0566779,-3.57686e-10,-0.000981262,-1.05729e-11,2.75393e-05
1039,-8.77404e-11,0.056797,-3.13787e-10,-0.000977051,-1.12494e-11,-1.36082e-06
1040,-8.88055e-11,0.0567922,-2.67351e-10,-0.000970241,-1.1839e-11,-3.01203e-05
1041,-8.99008e-11,0.0566673,-2.18724e-10,-0.000962626,-1.23378e-11,-5.87104e-05
1042,-9.10183e-11,0.056423,-1.68284e-10,-0.00095421,-1.27405e-11,-8.70778e-05
1043,-9.21492e-11,0.0560572,-1.16431e-10,-0.000943164,-1.30458e-11,-0.000115131
1044,-9.32869e-11,0.0555742,-6.35484e-11,-0.000931335,-1.32533e-11,-0.000142844
1045,-9.44239e-11,0.0549756,-1.00333e-11,-0.000918731,-1.33615e-11,-0.000170164
1046,-9.55521e-11,0.05426,4.3715e-11,-0.000903521,-1.337e-11,-0.000197004
1047,-9.66654e-11,0.0534324,9.72937e-11,-0.000887562,-1.32794e-11,-0.000223339
1048,-9.7757e-11,0.052495,1.50308e-10,-0.000870868,-1.30921e-11,-0.000249119
1049,-9.88203e-11,0.0514473,2.02384e-10,-0.000851625,-1.28088e-11,-0.000274262
1050,-9.98497e-11,0.0502947,2.53123e-10,-0.00083168,-1.24312e-11,-0.000298748
1051,-1.0084e-10,0.0490401,3.02158e-10,-0.00081105,-1.19651e-11,-0.000322528
1052,-1.01785e-10,0.0476839,3.4916e-10,-0.000787971,-1.14126e-11,-0.000345528
1053,-1.02681e-10,0.0462318,3.93763e-10,-0.000764249,-1.07763e-11,-0.000367732
1054,-1.03523e-10,0.0446873,4.35646e-10,-0.000739902,-1.0065e-11,-0.000389094
1055,-1.04309e-10,0.0430516,4.74545e-10,-0.000713254,-9.28179e-12,-0.000409551
1056,-1.05035e-10,0.0413308,5.10147e-10,-0.000686029,-8.43017e-12,-0.000429089
1057,-1.05698e-10,0.0395286,5.42198e-10,-0.00065825,-7.52136e-12,-0.000447669
1058,-1.06296e-10,0.0376475,5.70514e-10,-0.000628366,-6.55929e-12,-0.000465236
1059,-1.06828e-10,0.0356932,5.94851e-10,-0.000597978,-5.54813e-12,-0.000481782
1060,-1.07293e-10,0.0336701,6.15037e-10,-0.000567117,-4.50103e-12,-0.000497272
1061,-1.0769e-10,0.0315814,6.3098e-10,-0.000534401,-3.42219e-12,-0.000511664
1062,-1.08019e-10,0.0294329,6.42517e-10,-0.000501265,-2.31574e-12,-0.000524955
1063,-1.08281e-10,0.0272292,6.49566e-10,-0.00046774,-1.19571e-12,-0.000537116
1064,-1.08477e-10,0.0249745,6.52129e-10,-0.00043265,-6.55416e-14,-0.000548117
1065,-1.08609e-10,0.022674,6.50121e-10,-0.00039723,1.07149e-12,-0.000557961
1066,-1.08677e-10,0.0203328,6.43544e-10,-0.000361512,2.201e-12,-0.000566625
1067,-1.08684e-10,0.0179557,6.32479e-10,-0.000324557,3.31681e-12,-0.000574092
