1001,-2.60136e-05,1.33598e-11,9.84709e-05,3.04357e-13,-4.24863e-07,3.70417e-14
1002,-2.59215e-05,1.32351e-11,9.9213e-05,4.24162e-13,-5.33909e-07,4.14939e-14
1003,-2.56974e-05,1.29103e-11,0.000101963,7.43618e-13,-8.08574e-07,5.32993e-14
1004,-2.55019e-05,1.27159e-11,0.00010574,9.82049e-13,-1.06972e-06,6.28199e-14
1005,-2.5334e-05,1.25337e-11,0.000110554,1.22036e-12,-1.32758e-06,7.21722e-14
1006,-2.51927e-05,1.23637e-11,0.000116393,1.45851e-12,-1.58314e-06,8.13624e-14
1007,-2.50772e-05,1.23107e-11,0.000123236,1.62513e-12,-1.84279e-06,8.85302e-14
1008,-2.49878e-05,1.227e-11,0.000131136,1.79153e-12,-2.11294e-06,9.54774e-14
1009,-2.49252e-05,1.22411e-11,0.000140139,1.9577e-12,-2.39475e-06,1.0221e-13
1010,-2.48902e-05,1.22989e-11,0.000150292,2.07234e-12,-2.68982e-06,1.07437e-13
1011,-2.48834e-05,1.23678e-11,0.000161652,2.18668e-12,-2.99964e-06,1.12411e-13
1012,-2.49059e-05,1.2447e-11,0.000174281,2.30075e-12,-3.3257e-06,1.17136e-13
1013,-2.49586e-05,1.25868e-11,0.000188257,2.37971e-12,-3.66604e-06,1.20766e-13
1014,-2.50422e-05,1.27355e-11,0.000203616,2.45838e-12,-4.01856e-06,1.24125e-13
1015,-2.51572e-05,1.28923e-11,0.000220409,2.53671e-12,-4.38517e-06,1.27217e-13
1016,-2.53043e-05,1.30896e-11,0.000238714,2.5918e-12,-4.76162e-06,1.29506e-13
1017,-2.54833e-05,1.32933e-11,0.000258532,2.64658e-12,-5.14353e-06,1.31515e-13
1018,-2.56942e-05,1.35022e-11,0.000279888,2.70101e-12,-5.53335e-06,1.33248e-13
1019,-2.59369e-05,1.37365e-11,0.000302841,2.74052e-12,-5.92553e-06,1.3438e-13
1020,-2.62105e-05,1.39741e-11,0.00032735,2.7797e-12,-6.31436e-06,1.35238e-13
1021,-2.65141e-05,1.42141e-11,0.000353408,2.81853e-12,-6.70295e-06,1.35821e-13
1022,-2.68469e-05,1.44679e-11,0.000381045,2.84823e-12,-7.08513e-06,1.35949e-13
1023,-2.72071e-05,1.47221e-11,0.000410177,2.87757e-12,-7.45454e-06,1.35809e-13
1024,-2.75932e-05,1.49757e-11,0.000440761,2.90656e-12,-7.8151e-06,1.35405e-13
1025,-2.80035e-05,1.52344e-11,0.000472797,2.93041e-12,-8.16044e-06,1.34646e-13
1026,-2.84356e-05,1.54905e-11,0.00050616,2.95391e-12,-8.48396e-06,1.3363e-13
1027,-2.88874e-05,1.5743e-11,0.000540773,2.97703e-12,-8.79057e-06,1.32367e-13
1028,-2.93567e-05,1.59936e-11,0.000576608,2.99784e-12,-9.07393e-06,1.30823e-13
1029,-2.98404e-05,1.62388e-11,0.000613504,3.01828e-12,-9.32748e-06,1.29047e-13
1030,-3.0336e-05,1.64776e-11,0.000651353,3.03834e-12,-9.55721e-06,1.27043e-13
1031,-3.08409e-05,1.6709e-11,0.000690104,3.05818e-12,-9.75695e-06,1.2482e-13
1032,-3.13518e-05,1.69326e-11,0.000729567,3.07765e-12,-9.92035e-06,1.22384e-13
1033,-3.18657e-05,1.71474e-11,0.000769607,3.09673e-12,-1.00545e-05,1.19737e-13
1034,-3.23799e-05,1.73502e-11,0.000810159,3.11702e-12,-1.01536e-05,1.16923e-13
1035,-3.2891e-05,1.75428e-11,0.000851006,3.13692e-12,-1.02114e-05,1.13919e-13
1036,-3.33959e-05,1.77245e-11,0.000891999,3.15645e-12,-1.02364e-05,1.10729e-13
1037,-3.38921e-05,1.78928e-11,0.00093306,3.17672e-12,-1.02233e-05,1.07385e-13
1038,-3.4376e-05,1.80489e-11,0.00097396,3.19663e-12,-1.01664e-05,1.03876e-13
1039,-3.48448e-05,1.81921e-11,0.00101454,3.21615e-12,-1.00753e-05,1.00206e-13
1040,-3.52961e-05,1.83193e-11,0.00105472,3.23698e-12,-9.94519e-06,9.64189e-14
1041,-3.57269e-05,1.84328e-11,0.00109427,3.25744e-12,-9.77067e-06,9.24883e-14
1042,-3.61344e-05,1.85318e-11,0.00113303,3.27749e-12,-9.56259e-06,8.84201e-14
1043,-3.65168e-05,1.8613e-11,0.00117093,3.29912e-12,-9.3163e-06,8.42574e-14
1044,-3.68714e-05,1.86787e-11,0.00120773,3.32034e-12,-9.02682e-06,7.99762e-14
1045,-3.71959e-05,1.87285e-11,0.00124328,3.34118e-12,-8.70613e-06,7.55827e-14
1046,-3.74891e-05,1.87608e-11,0.00127752,3.36243e-12,-8.35023e-06,7.11021e-14
1047,-3.77484e-05,1.87769e-11,0.00131023,3.38326e-12,-7.95467e-06,6.65313e-14
1048,-3.79724e-05,1.87761e-11,0.00134127,3.40369e-12,-7.53254e-06,6.18678e-14
1049,-3.81604e-05,1.87558e-11,0.00137061,3.42505e-12,-7.08004e-06,5.71468e-14
1050,-3.83105e-05,1.87185e-11,0.00139804,3.44601e-12,-6.59296e-06,5.2356e-14
1051,-3.84214e-05,1.86634e-11,0.00142344,3.46654e-12,-6.08527e-06,4.75002e-14
1052,-3.84935e-05,1.85874e-11,0.00144682,3.48865e-12,-5.55333e-06,4.26205e-14
1053,-3.85251e-05,1.84935e-11,0.00146798,3.51033e-12,-4.99298e-06,3.76952e-14
1054,-3.85157e-05,1.83815e-11,0.00148683,3.53159e-12,-4.41895e-06,3.27278e-14
1055,-3.84662e-05,1.82477e-11,0.0015034,3.55513e-12,-3.82765e-06,2.77718e-14
1056,-3.83755e-05,1.80953e-11,0.00151753,3.57823e-12,-3.21491e-06,2.27916e-14
1057,-3.82436e-05,1.79247e-11,0.00152916,3.60091e-12,-2.59599e-06,1.77953e-14
1058,-3.80722e-05,1.77309e-11,0.00153834,3.62644e-12,-1.96729e-06,1.28368e-14
1059,-3.78603e-05,1.75189e-11,0.00154495,3.65152e-12,-1.32458e-06,7.88217e-15
1060,-3.76086e-05,1.72891e-11,0.00154895,3.67616e-12,-6.83429e-07,2.93222e-15
1061,-3.73195e-05,1.70381e-11,0.00155043,3.70219e-12,-4.05394e-08,-1.9747e-15
1062,-3.69924e-05,1.67695e-11,0.0015493,3.72778e-12,6.08067e-07,-6.85981e-15
1063,-3.66284e-05,1.64832e-11,0.00154555,3.75287e-12,1.24674e-06,-1.172e-14
1064,-3.62305e-05,1.61766e-11,0.00153931,3.77961e-12,1.87887e-06,-1.65115e-14
1065,-3.57984e-05,1.58522e-11,0.00153051,3.8059e-12,2.5086e-06,-2.12611e-14
1066,-3.53336e-05,1.55112e-11,0.0015192,3.83172e-12,3.12043e-06,-2.59626e-14
1067,-3.48396e-05,1.51499e-11,0.00150551,3.85926e-12,3.71788e-06,-3.05812e-14
1068,-3.43163e-05,1.47724e-11,0.00148943,3.88631e-12,4.30523e-06,-3.51375e-14
1069,-3.37653e-05,1.43784e-11,0.001471,3.91284e-12,4.86736e-06,-3.96277e-14
1070,-3.31907e-05,1.39683e-11,0.00145043,3.93932e-12,5.4075e-06,-4.40397e-14
1071,-3.25924e-05,1.35425e-11,0.00142769,3.96529e-12,5.92966e-06,-4.83749e-14
1072,-3.19722e-05,1.31019e-11,0.00140289,3.99076e-12,6.41933e-06,-5.26284e-14
1073,-3.13345e-05,1.26448e-11,0.00137625,4.01667e-12,6.87991e-06,-5.67849e-14
1074,-3.06792e-05,1.21739e-11,0.00134778,4.04205e-12,7.31566e-06,-6.08488e-14
1075,-3.00085e-05,1.16889e-11,0.00131761,4.0669e-12,7.71281e-06,-6.482e-14
