1001,0.000451863,1.43933e-09,0.00390208,-4.32085e-11,-0.0175411,-1.15012e-11
1002,-0.000300421,1.42355e-09,0.0303176,-4.28893e-11,-0.0175476,-1.149e-11
1003,-0.00228909,1.38142e-09,0.100694,-4.20289e-11,-0.0174998,-1.14628e-11
1004,-0.00424226,1.33953e-09,0.170688,-4.13883e-11,-0.017358,-1.14458e-11
1005,-0.00615173,1.29753e-09,0.239924,-4.07348e-11,-0.0171235,-1.14318e-11
1006,-0.00800813,1.25539e-09,0.308033,-4.00688e-11,-0.0167988,-1.142e-11
1007,-0.00980116,1.21336e-09,0.374666,-3.95496e-11,-0.0163854,-1.14142e-11
1008,-0.0115239,1.1712e-09,0.439458,-3.90185e-11,-0.0158849,-1.14092e-11
1009,-0.013169,1.1289e-09,0.502069,-3.84756e-11,-0.0153026,-1.14045e-11
1010,-0.0147285,1.08664e-09,0.562193,-3.80295e-11,-0.0146403,-1.14021e-11
1011,-0.0161967,1.04424e-09,0.619494,-3.75722e-11,-0.0139005,-1.13985e-11
1012,-0.0175683,1.00174e-09,0.673674,-3.71041e-11,-0.0130906,-1.1393e-11
1013,-0.0188374,9.59214e-10,0.724483,-3.66855e-11,-0.012213,-1.13865e-11
1014,-0.0200002,9.166e-10,0.771628,-3.62568e-11,-0.0112706,-1.13769e-11
1015,-0.021053,8.73909e-10,0.814866,-3.58182e-11,-0.0102728,-1.13636e-11
1016,-0.0219924,8.31214e-10,0.854015,-3.54037e-11,-0.00922254,-1.13467e-11
1017,-0.0228162,7.88482e-10,0.888835,-3.49801e-11,-0.00812298,-1.1325e-11
1018,-0.0235225,7.45735e-10,0.91915,-3.45476e-11,-0.00698499,-1.1298e-11
1019,-0.0241102,7.03023e-10,0.944851,-3.41225e-11,-0.00581193,-1.12654e-11
1020,-0.0245788,6.60349e-10,0.965765,-3.36891e-11,-0.00460713,-1.12267e-11
1021,-0.024928,6.17739e-10,0.981789,-3.32481e-11,-0.00338251,-1.11812e-11
1022,-0.0251591,5.75227e-10,0.99289,-3.27999e-11,-0.00214161,-1.11289e-11
1023,-0.025273,5.32838e-10,0.998969,-3.23447e-11,-0.000887807,-1.10692e-11
1024,-0.0252713,4.90607e-10,1.0,-3.18825e-11,0.000366455,-1.1002e-11
1025,-0.0251573,4.48555e-10,0.996029,-3.14066e-11,0.00161763,-1.09268e-11
1026,-0.0249331,4.06727e-10,0.987034,-3.09245e-11,0.00286243,-1.08437e-11
1027,-0.024602,3.65156e-10,0.973066,-3.04367e-11,0.00408845,-1.07525e-11
1028,-0.0241692,3.23859e-10,0.954248,-2.99298e-11,0.00529231,-1.06528e-11
1029,-0.023638,2.82889e-10,0.930634,-2.94178e-11,0.00647091,-1.05448e-11
1030,-0.023013,2.42282e-10,0.90235,-2.8901e-11,0.00761251,-1.04286e-11
1031,-0.0223011,2.0205e-10,0.86959,-2.83633e-11,0.00871397,-1.03038e-11
1032,-0.0215062,1.62249e-10,0.832482,-2.78215e-11,0.00977258,-1.01708e-11
1033,-0.0206342,1.22917e-10,0.791221,-2.72757e-11,0.0107777,-1.00297e-11
1034,-0.0196932,8.40637e-11,0.74606,-2.67101e-11,0.0117267,-9.88036e-12
1035,-0.0186878,4.57456e-11,0.697197,-2.61412e-11,0.0126173,-9.72313e-12
1036,-0.0176247,7.99601e-12,0.644884,-2.55692e-11,0.0134406,-9.55823e-12
1037,-0.0165124,-2.91682e-11,0.589426,-2.49826e-11,0.0141942,-9.38571e-12
1038,-0.0153562,-6.57003e-11,0.531077,-2.43934e-11,0.0148767,-9.2059e-12
1039,-0.014163,-1.01569e-10,0.470139,-2.38019e-11,0.015481,-9.01906e-12
1040,-0.0129418,-1.36759e-10,0.40695,-2.31976e-11,0.0160055,-8.82518e-12
1041,-0.0116976,-1.71226e-10,0.341812,-2.25914e-11,0.0164494,-8.62465e-12
1042,-0.0104376,-2.04942e-10,0.275059,-2.19838e-11,0.0168079,-8.41778e-12
1043,-0.00917016,-2.37904e-10,0.207049,-2.13581e-11,0.0170801,-8.2045e-12
1044,-0.0079003,-2.7006e-10,0.138117,-2.07313e-11,0.017266,-7.98534e-12
1045,-0.00663471,-3.01387e-10,0.0686162,-2.01037e-11,0.0173631,-7.76065e-12
1046,-0.00538123,-3.31874e-10,-0.00109317,-1.94658e-11,0.0173716,-7.53053e-12
1047,-0.00414457,-3.61485e-10,-0.070659,-1.88273e-11,0.0172917,-7.29546e-12
1048,-0.00293062,-3.90198e-10,-0.139727,-1.81884e-11,0.017124,-7.05576e-12
1049,-0.00174616,-4.18001e-10,-0.207948,-1.75437e-11,0.016869,-6.81166e-12
1050,-0.000595464,-4.44867e-10,-0.27497,-1.68988e-11,0.0165279,-6.56356e-12
1051,0.000516422,-4.7078e-10,-0.340453,-1.6254e-11,0.0161037,-6.31173e-12
1052,0.00158369,-4.95728e-10,-0.404076,-1.56046e-11,0.0155978,-6.05644e-12
1053,0.00260317,-5.19692e-10,-0.465502,-1.49554e-11,0.0150118,-5.79808e-12
1054,0.00357066,-5.42656e-10,-0.52442,-1.43067e-11,0.0143511,-5.53687e-12
1055,0.00448159,-5.64608e-10,-0.580554,-1.36588e-11,0.0136179,-5.27319e-12
1056,0.00533375,-5.85537e-10,-0.633596,-1.30115e-11,0.0128143,-5.00729e-12
1057,0.00612426,-6.05433e-10,-0.683277,-1.23649e-11,0.011948,-4.73933e-12
1058,0.00685004,-6.24282e-10,-0.729379,-1.17218e-11,0.0110214,-4.46967e-12
1059,0.00750945,-6.4208e-10,-0.771636,-1.10798e-11,0.0100374,-4.19853e-12
1060,0.00810116,-6.58819e-10,-0.809836,-1.04388e-11,0.00900519,-3.92598e-12
1061,0.0086235,-6.74484e-10,-0.843825,-9.80497e-12,0.00792791,-3.65242e-12
1062,0.00907596,-6.89077e-10,-0.873394,-9.17246e-12,0.00680855,-3.37796e-12
1063,0.0094582,-7.02595e-10,-0.898396,-8.54116e-12,0.00565785,-3.10259e-12
1064,0.00977035,-7.1501e-10,-0.918748,-7.92601e-12,0.00447913,-2.82678e-12
1065,0.0100127,-7.2634e-10,-0.934307,-7.31235e-12,0.00327564,-2.55057e-12
1066,0.0101861,-7.36583e-10,-0.944997,-6.70033e-12,0.00205893,-2.27389e-12
1067,0.010292,-7.45723e-10,-0.95081,-6.09785e-12,0.000832536,-1.99711e-12
1068,0.0103317,-7.5377e-10,-0.951675,-5.497e-12,-0.000400255,-1.72034e-12
1069,0.0103068,-7.60724e-10,-0.947591,-4.89784e-12,-0.00162757,-1.44347e-12
1070,0.0102203,-7.66567e-10,-0.938627,-4.31063e-12,-0.00284588,-1.16686e-12
1071,0.0100738,-7.71314e-10,-0.924784,-3.72547e-12,-0.00405196,-8.90591e-13
1072,0.00986985,-7.74965e-10,-0.906137,-3.14233e-12,-0.00523419,-6.14517e-13
1073,0.00961247,-7.77502e-10,-0.882826,-2.57322e-12,-0.00638917,-3.38982e-13
1074,0.00930375,-7.78946e-10,-0.854928,-2.0062e-12,-0.00751391,-6.40412e-14
1075,0.00894687,-7.79293e-10,-0.822588,-1.44126e-12,-0.00859756,2.1048e-13
1076,0.00854672,-7.78527e-10,-0.78601,-8.93133e-13,-0.00963699,4.8423e-13
1077,0.00810555,-7.7667e-10,-0.745346,-3.47512e-13,-0.0106296,7.57185e-13
1078,0.00762706,-7.73721e-10,-0.700801,1.95569e-13,-0.0115657,1.02948e-12
1079,0.00711675,-7.69666e-10,-0.652638,7.22118e-13,-0.0124427,1.30081e-12
1080,0.00657708,-7.64525e-10,-0.601071,1.24601e-12,-0.0132584,1.57114e-12
1081,0.00601191,-7.58302e-10,-0.546361,1.76704e-12,-0.014005,1.84058e-12
1082,0.00542688,-7.5098e-10,-0.488814,2.27087e-12,-0.0146801,2.10883e-12
1083,0.00482458,-7.42583e-10,-0.428698,2.77168e-12,-0.0152823,2.37587e-12
1084,0.00420886,-7.33113e-10,-0.366318,3.26925e-12,-0.0158058,2.64173e-12
1085,0.00358553,-7.22565e-10,-0.302009,3.75536e-12,-0.0162489,2.90621e-12
1086,0.00295669,-7.10955e-10,-0.236083,4.23827e-12,-0.0166106,3.16918e-12
1087,0.00232615,-6.98288e-10,-0.168872,4.71768e-12,-0.0168876,3.43055e-12
1088,0.00169944,-6.84566e-10,-0.100726,5.19017e-12,-0.0170789,3.69013e-12
1089,0.00107845,-6.698e-10,-0.0319847,5.65909e-12,-0.0171841,3.94774e-12
1090,0.00046635,-6.53998e-10,0.0370044,6.12434e-12,-0.0172024,4.20318e-12
1091,-0.000132124,-6.3714e-10,0.105893,6.56493e-12,-0.0171336,4.45606e-12
1092,-0.000715347,-6.19263e-10,0.174329,7.00173e-12,-0.016978,4.70632e-12
1093,-0.00128072,-6.00379e-10,0.241967,7.43452e-12,-0.0167372,4.95365e-12
1094,-0.00182416,-5.80483e-10,0.308476,7.85083e-12,-0.0164117,5.19772e-12
1095,-0.00234478,-5.59603e-10,0.373505,8.26293e-12,-0.0160025,5.43839e-12
1096,-0.00284042,-5.37756e-10,0.436727,8.67076e-12,-0.0155137,5.67521e-12
1097,-0.00330788,-5.14945e-10,0.497844,9.06521e-12,-0.0149466,5.90788e-12
1098,-0.00374655,-4.91197e-10,0.556523,9.45546e-12,-0.0143027,6.13622e-12
1099,-0.00415507,-4.66533e-10,0.612469,9.84141e-12,-0.0135884,6.35964e-12
1100,-0.00453135,-4.40961e-10,0.665428,1.02146e-11,-0.0128056,6.57781e-12
1101,-0.00487506,-4.14513e-10,0.715104,1.05835e-11,-0.0119562,6.79054e-12
1102,-0.00518548,-3.87213e-10,0.761245,1.09479e-11,-0.0110489,6.99715e-12
1103,-0.00546147,-3.59077e-10,0.803656,1.13008e-11,-0.010086,7.19733e-12
1104,-0.00570328,-3.30139e-10,0.842084,1.16493e-11,-0.00906988,7.39083e-12
1105,-0.00591077,-3.00429e-10,0.876337,1.19932e-11,-0.00801075,7.57686e-12
1106,-0.00608383,-2.69968e-10,0.906286,1.23256e-11,-0.00691142,7.75511e-12
1107,-0.00622297,-2.38797e-10,0.931735,1.26536e-11,-0.00577456,7.92533e-12
1108,-0.00632875,-2.0695e-10,0.952556,1.29772e-11,-0.00461161,8.08664e-12
1109,-0.00640212,-1.74454e-10,0.968694,1.32889e-11,-0.00342564,8.23871e-12
1110,-0.00644379,-1.41357e-10,0.980018,1.35963e-11,-0.00221951,8.38121e-12
1111,-0.00645484,-1.077e-10,0.986473,1.38994e-11,-0.00100535,8.51324e-12
1112,-0.00643712,-7.35208e-11,0.988075,1.41963e-11,0.000213604,8.63453e-12
1113,-0.0063915,-3.88698e-11,0.984769,1.44891e-11,0.00143446,8.74471e-12
1114,-0.00631948,-3.79261e-12,0.976572,1.47779e-11,0.00264493,8.84288e-12
1115,-0.00622361,3.16703e-11,0.963573,1.50572e-11,0.00384178,8.92876e-12
1116,-0.00610479,6.746e-11,0.945792,1.53327e-11,0.00502219,9.00211e-12
1117,-0.00596475,1.03524e-10,0.923318,1.56045e-11,0.00617427,9.06205e-12
1118,-0.00580647,1.39817e-10,0.896312,1.58663e-11,0.00729493,9.10837e-12
1119,-0.00563081,1.76274e-10,0.864865,1.61246e-11,0.00838155,9.14087e-12
1120,-0.00543957,2.12835e-10,0.829137,1.63796e-11,0.00942317,9.15875e-12
1121,-0.00523617,2.49461e-10,0.789349,1.66207e-11,0.010417,9.16186e-12
1122,-0.00502111,2.86073e-10,0.745664,1.68587e-11,0.0113607,9.15004e-12
1123,-0.00479628,3.22607e-10,0.698302,1.70939e-11,0.0122447,9.12266e-12
1124,-0.00456526,3.59021e-10,0.647537,1.73156e-11,0.0130667,9.07959e-12
1125,-0.00432842,3.95232e-10,0.593594,1.75348e-11,0.0138249,9.02076e-12
1126,-0.0040873,4.31174e-10,0.536745,1.77516e-11,0.0145114,8.94568e-12
1127,-0.00384572,4.66803e-10,0.477304,1.79534e-11,0.0151244,8.85429e-12
1128,-0.00360348,5.02033e-10,0.415548,1.81533e-11,0.0156626,8.74657e-12
1129,-0.00336218,5.36795e-10,0.351787,1.83514e-11,0.0161204,8.62225e-12
1130,-0.00312501,5.71045e-10,0.286364,1.8535e-11,0.0164967,8.48135e-12
1131,-0.00289189,6.04694e-10,0.219592,1.87171e-11,0.0167906,8.32392e-12
1132,-0.00266411,6.37672e-10,0.151809,1.88983e-11,0.016999,8.1499e-12
1133,-0.00244437,6.69948e-10,0.0833679,1.90598e-11,0.0171214,7.95932e-12
1134,-0.00223206,7.01419e-10,0.0146069,1.92208e-11,0.0171577,7.7524e-12
1135,-0.00202832,7.32022e-10,-0.0541258,1.93814e-11,0.0171072,7.52932e-12
1136,-0.0018355,7.61725e-10,-0.122483,1.95216e-11,0.0169701,7.29014e-12
1137,-0.00165236,7.90429e-10,-0.190117,1.96618e-11,0.016747,7.03533e-12
1138,-0.00147989,8.18072e-10,-0.256684,1.98022e-11,0.0164398,6.76535e-12
1139,-0.0013194,8.44621e-10,-0.321858,1.9928e-11,0.0160494,6.48052e-12
1140,-0.00117002,8.69987e-10,-0.385298,2.00543e-11,0.015577,6.1813e-12
