1001,-0.036359,2.53354e-09,0.0648364,-3.80115e-11,0.00267127,-4.00101e-11
1002,-0.0361674,2.47444e-09,0.060887,-3.78217e-11,0.00259621,-4e-11
1003,-0.0356742,2.31684e-09,0.0509021,-3.73092e-11,0.002398,-3.99581e-11
1004,-0.0352067,2.15963e-09,0.0417116,-3.70239e-11,0.00220498,-3.99005e-11
1005,-0.034763,2.00257e-09,0.0332782,-3.67303e-11,0.00201942,-3.98204e-11
1006,-0.0343419,1.84575e-09,0.0255729,-3.64287e-11,0.00184108,-3.97171e-11
1007,-0.0339423,1.68953e-09,0.0185698,-3.62962e-11,0.00167089,-3.95946e-11
1008,-0.0335625,1.53374e-09,0.0122297,-3.61569e-11,0.00150977,-3.94481e-11
1009,-0.0332012,1.3785e-09,0.00651648,-3.60113e-11,0.00135769,-3.92768e-11
1010,-0.032857,1.2241e-09,0.00139421,-3.59929e-11,0.00121473,-3.90838e-11
1011,-0.0325286,1.07045e-09,-0.00317409,-3.59693e-11,0.001081,-3.88655e-11
1012,-0.0322146,9.17653e-10,-0.00722545,-3.59407e-11,0.00095657,-3.86213e-11
1013,-0.0319138,7.65973e-10,-0.0107986,-3.60115e-11,0.000841067,-3.83536e-11
1014,-0.031625,6.15365e-10,-0.0139262,-3.60783e-11,0.000734106,-3.80596e-11
1015,-0.0313472,4.65937e-10,-0.0166426,-3.61418e-11,0.000635857,-3.7739e-11
1016,-0.0310791,3.17922e-10,-0.0189854,-3.62849e-11,0.000545702,-3.73938e-11
1017,-0.0308199,1.71308e-10,-0.0209816,-3.64254e-11,0.000463014,-3.70218e-11
1018,-0.0305686,2.62062e-11,-0.0226618,-3.65637e-11,0.000388018,-3.6623e-11
1019,-0.0303244,-1.17173e-10,-0.0240597,-3.67688e-11,0.000320011,-3.61988e-11
1020,-0.0300865,-2.58818e-10,-0.0251973,-3.69724e-11,0.000258276,-3.57479e-11
1021,-0.0298541,-3.98621e-10,-0.0261003,-3.71752e-11,0.000203071,-3.52701e-11
1022,-0.0296266,-5.36384e-10,-0.0267979,-3.74361e-11,0.000153698,-3.4767e-11
1023,-0.0294033,-6.72084e-10,-0.0273075,-3.7697e-11,0.000109439,-3.42374e-11
1024,-0.0291837,-8.05614e-10,-0.0276502,-3.7958e-11,7.05726e-05,-3.36815e-11
1025,-0.0289673,-9.36789e-10,-0.0278505,-3.82718e-11,3.64493e-05,-3.31007e-11
1026,-0.0287536,-1.06558e-09,-0.0279218,-3.85866e-11,6.40376e-06,-3.24941e-11
1027,-0.0285422,-1.19188e-09,-0.027881,-3.89027e-11,-1.92808e-05,-3.18621e-11
1028,-0.0283326,-1.31552e-09,-0.0277483,-3.92681e-11,-4.11807e-05,-3.12059e-11
1029,-0.0281245,-1.43646e-09,-0.0275337,-3.96355e-11,-5.98888e-05,-3.05252e-11
1030,-0.0279177,-1.5546e-09,-0.0272507,-4.00051e-11,-7.5125e-05,-2.98201e-11
1031,-0.0277117,-1.66979e-09,-0.0269156,-4.04219e-11,-8.73886e-05,-2.90923e-11
1032,-0.0275065,-1.78199e-09,-0.0265358,-4.08417e-11,-9.71951e-05,-2.83412e-11
1033,-0.0273017,-1.89111e-09,-0.0261216,-4.12647e-11,-0.000104272,-2.75674e-11
1034,-0.027097,-1.99699e-09,-0.0256863,-4.17335e-11,-0.000109049,-2.67723e-11
1035,-0.0268924,-2.0996e-09,-0.0252351,-4.22061e-11,-0.000111967,-2.59558e-11
1036,-0.0266877,-2.19887e-09,-0.0247759,-4.26827e-11,-0.000112766,-2.51185e-11
1037,-0.0264827,-2.29465e-09,-0.0243194,-4.3204e-11,-0.00011181,-2.42618e-11
1038,-0.0262773,-2.38691e-09,-0.023869,-4.37298e-11,-0.000109481,-2.33857e-11
1039,-0.0260714,-2.47558e-09,-0.0234306,-4.42602e-11,-0.000105528,-2.24909e-11
1040,-0.0258649,-2.56053e-09,-0.0230127,-4.48345e-11,-0.000100268,-2.1579e-11
1041,-0.0256577,-2.64174e-09,-0.0226173,-4.54138e-11,-9.40308e-05,-2.065e-11
1042,-0.0254498,-2.71914e-09,-0.0222488,-4.59983e-11,-8.65771e-05,-1.97047e-11
1043,-0.025241,-2.79263e-09,-0.021914,-4.66257e-11,-7.81862e-05,-1.87446e-11
1044,-0.0250314,-2.86218e-09,-0.0216135,-4.72585e-11,-6.91488e-05,-1.777e-11
1045,-0.0248208,-2.92775e-09,-0.0213505,-4.78969e-11,-5.92348e-05,-1.67817e-11
1046,-0.0246094,-2.98922e-09,-0.0211301,-4.8577e-11,-4.86918e-05,-1.57814e-11
1047,-0.024397,-3.0466e-09,-0.0209522,-4.92629e-11,-3.77775e-05,-1.47692e-11
1048,-0.0241836,-3.09985e-09,-0.0208187,-4.99544e-11,-2.62685e-05,-1.37462e-11
1049,-0.0239693,-3.14886e-09,-0.0207337,-5.06866e-11,-1.43901e-05,-1.27139e-11
1050,-0.023754,-3.19366e-09,-0.0206959,-5.14245e-11,-2.37677e-06,-1.16728e-11
1051,-0.0235377,-3.23421e-09,-0.0207065,-5.21682e-11,9.99124e-06,-1.06237e-11
1052,-0.0233205,-3.27043e-09,-0.0207684,-5.29516e-11,2.25049e-05,-9.56833e-12
1053,-0.0231023,-3.30235e-09,-0.0208798,-5.37406e-11,3.49466e-05,-8.5071e-12
1054,-0.0228832,-3.32993e-09,-0.0210408,-5.45354e-11,4.75359e-05,-7.44107e-12
1055,-0.0226632,-3.35314e-09,-0.0212535,-5.53687e-11,6.00752e-05,-6.37177e-12
1056,-0.0224423,-3.37198e-09,-0.0215155,-5.62076e-11,7.23591e-05,-5.29977e-12
1057,-0.0222206,-3.38646e-09,-0.021826,-5.70521e-11,8.46109e-05,-4.22612e-12
1058,-0.0219981,-3.39653e-09,-0.0221867,-5.79337e-11,9.66399e-05,-3.15233e-12
1059,-0.0217748,-3.40223e-09,-0.0225941,-5.88207e-11,0.000108249,-2.07903e-12
1060,-0.0215508,-3.40356e-09,-0.023047,-5.97129e-11,0.00011967,-1.00726e-12
1061,-0.0213261,-3.40051e-09,-0.0235464,-6.06409e-11,0.00013072,6.14725e-14
1062,-0.0211007,-3.39311e-09,-0.0240884,-6.15738e-11,0.000141206,1.12652e-12
1063,-0.0208747,-3.3814e-09,-0.0246712,-6.25114e-11,0.000151373,2.18684e-12
1064,-0.0206482,-3.36534e-09,-0.0252951,-6.34831e-11,0.00016104,3.24095e-12
1065,-0.0204211,-3.34502e-09,-0.0259557,-6.44593e-11,0.000170017,4.28818e-12
1066,-0.0201936,-3.32046e-09,-0.0266509,-6.54396e-11,0.000178561,5.32749e-12
1067,-0.0199656,-3.29165e-09,-0.0273805,-6.64517e-11,0.000186495,6.35751e-12
1068,-0.0197372,-3.25868e-09,-0.0281396,-6.74674e-11,0.000193633,7.37752e-12
1069,-0.0195085,-3.22159e-09,-0.0289257,-6.84865e-11,0.000200248,8.38651e-12
1070,-0.0192795,-3.18039e-09,-0.0297384,-6.9535e-11,0.000206167,9.38315e-12
1071,-0.0190503,-3.13517e-09,-0.0305723,-7.05863e-11,0.000211211,1.03667e-11
1072,-0.0188208,-3.08599e-09,-0.0314247,-7.16402e-11,0.000215672,1.13363e-11
1073,-0.0185912,-3.03286e-09,-0.0322949,-7.27208e-11,0.00021938,1.22906e-11
1074,-0.0183615,-2.9759e-09,-0.0331773,-7.38034e-11,0.000222159,1.32288e-11
1075,-0.0181317,-2.91518e-09,-0.034069,-7.48875e-11,0.000224322,1.41502e-11
1076,-0.0179018,-2.85072e-09,-0.0349694,-7.5996e-11,0.000225702,1.50535e-11
1077,-0.017672,-2.78263e-09,-0.0358726,-7.71052e-11,0.000226126,1.59381e-11
1078,-0.0174422,-2.711e-09,-0.0367755,-7.82149e-11,0.000225926,1.6803e-11
1079,-0.0172125,-2.63589e-09,-0.0376776,-7.93467e-11,0.00022494,1.76472e-11
1080,-0.0169829,-2.5574e-09,-0.0385731,-8.04781e-11,0.000222995,1.84701e-11
1081,-0.0167534,-2.47563e-09,-0.0394588,-8.16087e-11,0.000220447,1.92709e-11
