1001,-8.89155e-10,0.0017074,-3.06984e-10,0.000189295,-4.73651e-12,-0.00106922
1002,-8.895e-10,7.62982e-05,-2.99915e-10,0.00019381,-4.61245e-12,-0.00106899
1003,-8.90386e-10,-0.00427164,-2.82058e-10,0.000205832,-4.23172e-12,-0.00106797
1004,-8.91216e-10,-0.00861903,-2.6594e-10,0.000220263,-3.80387e-12,-0.00106631
1005,-8.9199e-10,-0.0129598,-2.51577e-10,0.000234649,-3.35432e-12,-0.00106406
1006,-8.92705e-10,-0.0172915,-2.39057e-10,0.00024898,-2.88235e-12,-0.00106123
1007,-8.93361e-10,-0.0216142,-2.28512e-10,0.000264865,-2.40226e-12,-0.00105778
1008,-8.9396e-10,-0.0259231,-2.19875e-10,0.000280679,-1.92843e-12,-0.00105375
1009,-8.94503e-10,-0.0302156,-2.13123e-10,0.000296413,-1.46025e-12,-0.00104915
1010,-8.94992e-10,-0.0344913,-2.08257e-10,0.000313082,-1.00544e-12,-0.00104394
1011,-8.95431e-10,-0.0387459,-2.05168e-10,0.000329655,-5.71904e-13,-0.00103816
1012,-8.95823e-10,-0.0429771,-2.03772e-10,0.000346125,-1.59064e-13,-0.00103182
1013,-8.96171e-10,-0.0471837,-2.03999e-10,0.000363087,2.2923e-13,-0.00102489
1014,-8.96478e-10,-0.0513622,-2.05723e-10,0.000379931,5.89344e-13,-0.00101741
1015,-8.96748e-10,-0.0555104,-2.08833e-10,0.000396649,9.2187e-13,-0.00100938
1016,-8.96986e-10,-0.0596266,-2.13224e-10,0.000413548,1.22557e-12,-0.00100079
1017,-8.97193e-10,-0.0637079,-2.18769e-10,0.000430306,1.49922e-12,-0.000991652
1018,-8.97374e-10,-0.0677521,-2.2535e-10,0.000446917,1.74347e-12,-0.000981986
1019,-8.97532e-10,-0.0717574,-2.32851e-10,0.000463488,1.9586e-12,-0.000971789
1020,-8.9767e-10,-0.0757212,-2.41155e-10,0.000479899,2.14481e-12,-0.000961071
1021,-8.97791e-10,-0.0796412,-2.50145e-10,0.000496142,2.3028e-12,-0.000949842
1022,-8.97898e-10,-0.0835159,-2.59712e-10,0.00051219,2.43346e-12,-0.000938109
1023,-8.97993e-10,-0.0873427,-2.69747e-10,0.000528057,2.5379e-12,-0.00092588
1024,-8.9808e-10,-0.0911195,-2.80148e-10,0.000543739,2.61694e-12,-0.000913167
1025,-8.9816e-10,-0.0948448,-2.90813e-10,0.000559114,2.67179e-12,-0.00089998
