1001,1.24383e-11,-0.0242009,2.09887e-10,-0.000346595,2.36054e-12,0.000534562
1002,1.25072e-11,-0.0233585,2.06368e-10,-0.000356753,2.40111e-12,0.000534124
1003,1.26992e-11,-0.0211137,1.96606e-10,-0.00038385,2.55323e-12,0.000532578
1004,1.29092e-11,-0.01887,1.8606e-10,-0.000412873,2.74981e-12,0.000530417
1005,1.3139e-11,-0.0166328,1.74673e-10,-0.000441866,2.97015e-12,0.00052768
1006,1.33905e-11,-0.0144046,1.62357e-10,-0.000470807,3.21116e-12,0.000524355
1007,1.36654e-11,-0.0121858,1.49012e-10,-0.000501137,3.4613e-12,0.000520393
1008,1.39628e-11,-0.00998116,1.34665e-10,-0.000531373,3.70907e-12,0.000515826
1009,1.42819e-11,-0.00779327,1.19332e-10,-0.000561494,3.95201e-12,0.000510646
1010,1.46212e-11,-0.00562339,1.03024e-10,-0.000592549,4.18271e-12,0.000504823
1011,1.49785e-11,-0.00347556,8.58283e-11,-0.000623447,4.39428e-12,0.000498379
1012,1.53512e-11,-0.00135245,6.78246e-11,-0.000654169,4.58508e-12,0.000491314
1013,1.57365e-11,0.000744067,4.90911e-11,-0.000685437,4.75072e-12,0.00048361
1014,1.61315e-11,0.00281054,2.97532e-11,-0.000716488,4.88672e-12,0.000475289
1015,1.65326e-11,0.00484433,9.93161e-12,-0.000747302,4.99235e-12,0.000466352
1016,1.69366e-11,0.00684308,-1.02562e-11,-0.00077833,5.06497e-12,0.000456795
1017,1.734e-11,0.00880392,-3.06626e-11,-0.000809083,5.10223e-12,0.000446639
1018,1.77394e-11,0.0107243,-5.11453e-11,-0.000839542,5.10442e-12,0.000435888
1019,1.81312e-11,0.0126014,-7.15695e-11,-0.00086992,5.07025e-12,0.000424549
1020,1.85122e-11,0.0144331,-9.17784e-11,-0.000899969,4.99893e-12,0.000412642
1021,1.8879e-11,0.0162169,-1.11625e-10,-0.000929669,4.8918e-12,0.000400177
1022,1.92285e-11,0.0179498,-1.30975e-10,-0.000959026,4.74893e-12,0.000387169
1023,1.95578e-11,0.0196302,-1.49675e-10,-0.000988,4.5704e-12,0.000373638
1024,1.98642e-11,0.0212557,-1.67586e-10,-0.00101658,4.35851e-12,0.000359596
1025,2.01448e-11,0.0228233,-1.84586e-10,-0.00104457,4.1142e-12,0.00034507
1026,2.03974e-11,0.0243318,-2.00536e-10,-0.00107213,3.83837e-12,0.000330078
1027,2.06201e-11,0.0257794,-2.15316e-10,-0.00109925,3.5342e-12,0.000314637
1028,2.08107e-11,0.0271627,-2.28826e-10,-0.00112557,3.20315e-12,0.000298779
1029,2.09678e-11,0.0284812,-2.4095e-10,-0.00115141,2.84686e-12,0.000282523
1030,2.109e-11,0.0297334,-2.51595e-10,-0.00117676,2.46928e-12,0.00026589
1031,2.11761e-11,0.0309159,-2.6069e-10,-0.00120111,2.07239e-12,0.000248919
1032,2.12255e-11,0.0320289,-2.6815e-10,-0.00122494,1.65825e-12,0.000231627
1033,2.12376e-11,0.033071,-2.73916e-10,-0.00124825,1.23129e-12,0.000214039
1034,2.12124e-11,0.0340391,-2.77951e-10,-0.00127036,7.93722e-13,0.000196198
