1001,-0.417427,-5.93563e-09,-0.142681,1.09313e-10,-0.00271875,6.92445e-12
1002,-0.417719,-5.9319e-09,-0.138747,1.099e-10,-0.00254643,6.95084e-12
1003,-0.418457,-5.92159e-09,-0.129499,1.11443e-10,-0.00209749,7.05891e-12
1004,-0.419139,-5.91167e-09,-0.122034,1.13669e-10,-0.00166931,7.23977e-12
1005,-0.419769,-5.90084e-09,-0.116228,1.15861e-10,-0.00126699,7.47268e-12
1006,-0.420352,-5.88891e-09,-0.111981,1.18018e-10,-0.000889711,7.75531e-12
1007,-0.42089,-5.87638e-09,-0.109202,1.20613e-10,-0.000539771,8.09783e-12
1008,-0.421387,-5.86234e-09,-0.107762,1.23172e-10,-0.000219502,8.48624e-12
1009,-0.421849,-5.8466e-09,-0.107545,1.25695e-10,7.18394e-05,8.91818e-12
1010,-0.422278,-5.82945e-09,-0.108439,1.28478e-10,0.000333695,9.39895e-12
1011,-0.422678,-5.81025e-09,-0.110319,1.31223e-10,0.000565518,9.91918e-12
1012,-0.423054,-5.78886e-09,-0.113067,1.33931e-10,0.000768076,1.04766e-11
1013,-0.423408,-5.76537e-09,-0.116567,1.36771e-10,0.000941845,1.10731e-11
1014,-0.423744,-5.7394e-09,-0.120705,1.39573e-10,0.00108734,1.17026e-11
1015,-0.424065,-5.71079e-09,-0.125367,1.42337e-10,0.00120543,1.23627e-11
1016,-0.424373,-5.67956e-09,-0.130447,1.45142e-10,0.00129715,1.30534e-11
1017,-0.424673,-5.64546e-09,-0.13584,1.47909e-10,0.00136359,1.37704e-11
1018,-0.424965,-5.60838e-09,-0.141449,1.50636e-10,0.00140575,1.45115e-11
1019,-0.425253,-5.56826e-09,-0.147176,1.53342e-10,0.00142492,1.52751e-11
1020,-0.425538,-5.52497e-09,-0.152934,1.56009e-10,0.00142242,1.60587e-11
1021,-0.425823,-5.47843e-09,-0.158637,1.58635e-10,0.00139945,1.68599e-11
1022,-0.426109,-5.42855e-09,-0.164207,1.61197e-10,0.00135731,1.76762e-11
1023,-0.426398,-5.37528e-09,-0.169569,1.63718e-10,0.0012974,1.8506e-11
1024,-0.426692,-5.31856e-09,-0.174656,1.66198e-10,0.00122107,1.93472e-11
1025,-0.426991,-5.25829e-09,-0.179403,1.68583e-10,0.00112957,2.01967e-11
1026,-0.427297,-5.19448e-09,-0.183753,1.70927e-10,0.00102422,2.10534e-11
1027,-0.42761,-5.12711e-09,-0.187652,1.7323e-10,0.00090652,2.19154e-11
1028,-0.427933,-5.05606e-09,-0.191057,1.75416e-10,0.000777612,2.27791e-11
1029,-0.428264,-4.98141e-09,-0.193921,1.77561e-10,0.000638678,2.36441e-11
1030,-0.428605,-4.90316e-09,-0.196208,1.79666e-10,0.000491345,2.45085e-11
1031,-0.428956,-4.82118e-09,-0.19789,1.81638e-10,0.000336601,2.53686e-11
1032,-0.429317,-4.7356e-09,-0.198936,1.8357e-10,0.000175487,2.62244e-11
1033,-0.429689,-4.64645e-09,-0.199323,1.85461e-10,9.69321e-06,2.70738e-11
1034,-0.430072,-4.55361e-09,-0.199039,1.87212e-10,-0.000159934,2.79134e-11
1035,-0.430465,-4.45724e-09,-0.198066,1.88921e-10,-0.000332501,2.87432e-11
1036,-0.430868,-4.35739e-09,-0.196395,1.9059e-10,-0.00050631,2.95614e-11
1037,-0.431282,-4.25396e-09,-0.194028,1.92112e-10,-0.00068065,3.03645e-11
1038,-0.431705,-4.14714e-09,-0.19096,1.93594e-10,-0.000854763,3.11527e-11
1039,-0.432138,-4.037e-09,-0.187195,1.95035e-10,-0.001027,3.19244e-11
1040,-0.43258,-3.92344e-09,-0.182747,1.96325e-10,-0.00119679,3.26761e-11
1041,-0.43303,-3.8067e-09,-0.177621,1.97575e-10,-0.00136348,3.34083e-11
1042,-0.433488,-3.68685e-09,-0.171834,1.98787e-10,-0.00152555,3.41193e-11
1043,-0.433954,-3.56382e-09,-0.165409,1.99844e-10,-0.00168253,3.4806e-11
1044,-0.434426,-3.43786e-09,-0.158364,2.00862e-10,-0.00183389,3.54687e-11
1045,-0.434904,-3.30907e-09,-0.150724,2.01843e-10,-0.00197827,3.61062e-11
1046,-0.435387,-3.1774e-09,-0.142522,2.02668e-10,-0.00211529,3.67154e-11
1047,-0.435874,-3.0431e-09,-0.133785,2.03457e-10,-0.00224454,3.72967e-11
1048,-0.436365,-2.9063e-09,-0.124545,2.04208e-10,-0.00236485,3.78491e-11
1049,-0.436859,-2.76696e-09,-0.114843,2.04805e-10,-0.00247597,3.83696e-11
1050,-0.437355,-2.62536e-09,-0.104714,2.05367e-10,-0.00257755,3.88589e-11
1051,-0.437852,-2.48162e-09,-0.0941963,2.05892e-10,-0.0026687,3.9316e-11
1052,-0.438349,-2.33572e-09,-0.0833361,2.06265e-10,-0.00274924,3.97381e-11
1053,-0.438845,-2.18796e-09,-0.0721739,2.06603e-10,-0.00281891,4.01261e-11
1054,-0.439341,-2.03846e-09,-0.0607545,2.06906e-10,-0.00287712,4.0479e-11
1055,-0.439834,-1.88723e-09,-0.0491257,2.07059e-10,-0.00292376,4.07945e-11
1056,-0.440324,-1.73456e-09,-0.0373329,2.07179e-10,-0.00295866,4.10734e-11
1057,-0.44081,-1.5806e-09,-0.025424,2.07266e-10,-0.00298153,4.1315e-11
1058,-0.441292,-1.42536e-09,-0.0134476,2.07205e-10,-0.00299237,4.15171e-11
1059,-0.441769,-1.26913e-09,-0.00145212,2.07112e-10,-0.00299104,4.16806e-11
1060,-0.442239,-1.11209e-09,0.0105136,2.06988e-10,-0.00297762,4.18049e-11
1061,-0.442703,-9.5423e-10,0.022402,2.0672e-10,-0.00295215,4.18883e-11
1062,-0.44316,-7.95869e-10,0.0341635,2.06422e-10,-0.00291457,4.19316e-11
1063,-0.443608,-6.37176e-10,0.0457502,2.06094e-10,-0.00286528,4.19345e-11
1064,-0.444049,-4.78162e-10,0.0571175,2.05626e-10,-0.00280441,4.18954e-11
1065,-0.44448,-3.19147e-10,0.0682165,2.0513e-10,-0.00273195,4.18153e-11
1066,-0.444901,-1.60297e-10,0.079002,2.04607e-10,-0.00264861,4.1694e-11
1067,-0.445313,-1.62905e-12,0.0894343,2.03945e-10,-0.00255461,4.15302e-11
1068,-0.445714,1.56534e-10,0.0994668,2.03256e-10,-0.00244997,4.1325e-11
