1001,0.0129943,1.80604e-10,0.00365907,-2.48985e-12,-0.00407319,-7.43364e-13
1002,0.0128249,1.79566e-10,0.0097772,-2.46372e-12,-0.00407994,-7.42355e-13
1003,0.0123753,1.76796e-10,0.0261451,-2.39384e-12,-0.00409996,-7.39876e-13
1004,0.0119289,1.7401e-10,0.0425993,-2.31544e-12,-0.00412283,-7.37531e-13
1005,0.0114852,1.7122e-10,0.0591503,-2.23681e-12,-0.00414846,-7.35472e-13
1006,0.0110437,1.68424e-10,0.0758091,-2.15789e-12,-0.00417696,-7.33681e-13
1007,0.0106045,1.65627e-10,0.0925895,-2.08192e-12,-0.00420784,-7.32279e-13
1008,0.0101672,1.62823e-10,0.109497,-2.0058e-12,-0.00424057,-7.31143e-13
1009,0.00973129,1.60012e-10,0.126538,-1.92942e-12,-0.00427539,-7.30247e-13
1010,0.00929704,1.57203e-10,0.143726,-1.86063e-12,-0.00431159,-7.29823e-13
1011,0.00886405,1.54385e-10,0.161059,-1.79158e-12,-0.00434838,-7.29643e-13
1012,0.00843215,1.51557e-10,0.17854,-1.72224e-12,-0.00438613,-7.29686e-13
1013,0.00800166,1.48726e-10,0.196177,-1.65878e-12,-0.00442403,-7.30119e-13
1014,0.00757224,1.45885e-10,0.213963,-1.59516e-12,-0.00446117,-7.30768e-13
1015,0.00714397,1.43031e-10,0.231896,-1.53136e-12,-0.00449806,-7.31614e-13
1016,0.00671718,1.40174e-10,0.24998,-1.47373e-12,-0.00453383,-7.3281e-13
1017,0.00629171,1.37303e-10,0.268201,-1.41592e-12,-0.00456755,-7.34186e-13
1018,0.00586777,1.34419e-10,0.286553,-1.35788e-12,-0.00459985,-7.35712e-13
1019,0.00544582,1.31529e-10,0.305035,-1.3059e-12,-0.00462988,-7.37527e-13
1020,0.00502574,1.28625e-10,0.323629,-1.2537e-12,-0.0046567,-7.39466e-13
1021,0.0046079,1.25706e-10,0.342323,-1.20134e-12,-0.0046811,-7.41515e-13
1022,0.00419271,1.22777e-10,0.361114,-1.15272e-12,-0.00470223,-7.43755e-13
1023,0.00378036,1.19833e-10,0.37998,-1.10399e-12,-0.00471917,-7.46069e-13
1024,0.00337103,1.16872e-10,0.398904,-1.05495e-12,-0.00473286,-7.48434e-13
1025,0.0029654,1.13901e-10,0.417881,-1.00868e-12,-0.00474249,-7.50891e-13
1026,0.00256357,1.10913e-10,0.436884,-9.62238e-13,-0.00474715,-7.53355e-13
1027,0.00216585,1.07911e-10,0.455895,-9.15763e-13,-0.00474792,-7.55819e-13
1028,0.00177288,1.04896e-10,0.474907,-8.71248e-13,-0.00474403,-7.58299e-13
1029,0.00138482,1.01865e-10,0.493888,-8.26537e-13,-0.00473459,-7.60726e-13
1030,0.00100201,9.88205e-11,0.51282,-7.81625e-13,-0.00472081,-7.63089e-13
1031,0.000625121,9.57622e-11,0.531694,-7.37555e-13,-0.00470195,-7.65385e-13
1032,0.000254251,9.26905e-11,0.550476,-6.93429e-13,-0.00467713,-7.67563e-13
1033,-0.000110221,8.96052e-11,0.569147,-6.49161e-13,-0.00464771,-7.69615e-13
1034,-0.000467657,8.65095e-11,0.587696,-6.06325e-13,-0.00461294,-7.71536e-13
1035,-0.00081791,8.34021e-11,0.60609,-5.63378e-13,-0.00457197,-7.73277e-13
1036,-0.00116067,8.02835e-11,0.624307,-5.20304e-13,-0.00452628,-7.74842e-13
1037,-0.0014954,7.71517e-11,0.642338,-4.74969e-13,-0.00447515,-7.76141e-13
1038,-0.00182191,7.40108e-11,0.660147,-4.29568e-13,-0.0044177,-7.77224e-13
1039,-0.00213994,7.0862e-11,0.677713,-3.83971e-13,-0.00435556,-7.78086e-13
1040,-0.00244897,6.77034e-11,0.695027,-3.36884e-13,-0.004288,-7.78693e-13
1041,-0.00274895,6.45387e-11,0.712053,-2.89705e-13,-0.00421413,-7.79017e-13
1042,-0.00303957,6.13692e-11,0.728771,-2.42526e-13,-0.00413573,-7.79087e-13
1043,-0.00332051,5.82009e-11,0.745172,-1.98669e-13,-0.00405203,-7.78932e-13
1044,-0.0035917,5.50299e-11,0.761221,-1.54759e-13,-0.00396216,-7.78447e-13
1045,-0.00385288,5.18579e-11,0.776898,-1.10867e-13,-0.00386799,-7.77655e-13
1046,-0.00410385,4.86884e-11,0.792196,-6.81859e-14,-0.00376879,-7.76574e-13
1047,-0.00434448,4.55199e-11,0.80708,-2.53769e-14,-0.00366366,-7.75125e-13
1048,-0.00457465,4.2355e-11,0.821531,1.73738e-14,-0.00355459,-7.73343e-13
1049,-0.00479425,3.9197e-11,0.835544,5.88867e-14,-0.00344084,-7.71218e-13
1050,-0.00500314,3.60447e-11,0.849086,1.00481e-13,-0.00332152,-7.6868e-13
1051,-0.00520125,3.29014e-11,0.862139,1.41926e-13,-0.00319871,-7.65785e-13
1052,-0.00538852,2.97705e-11,0.8747,1.80727e-13,-0.00307166,-7.62551e-13
1053,-0.0055649,2.66515e-11,0.886737,2.195e-13,-0.00293946,-7.58884e-13
1054,-0.00573033,2.35453e-11,0.898235,2.58135e-13,-0.0028043,-7.54844e-13
1055,-0.00588482,2.04526e-11,0.909193,2.97025e-13,-0.00266541,-7.50398e-13
1056,-0.00602836,1.73775e-11,0.91958,3.35779e-13,-0.00252187,-7.45508e-13
1057,-0.00616096,1.43205e-11,0.929383,3.74458e-13,-0.00237595,-7.4024e-13
1058,-0.00628275,1.12834e-11,0.938605,4.12816e-13,-0.00222686,-7.34555e-13
1059,-0.00639363,8.26842e-12,0.947217,4.51052e-13,-0.00207367,-7.28426e-13
1060,-0.00649374,5.27723e-12,0.955206,4.89184e-13,-0.00191871,-7.21924e-13
1061,-0.00658326,2.30964e-12,0.96258,5.27957e-13,-0.0017612,-7.15002e-13
1062,-0.00666216,-6.31158e-13,0.969311,5.66553e-13,-0.00160017,-7.07645e-13
1063,-0.00673058,-3.54319e-12,0.97539,6.05032e-13,-0.00143803,-6.99939e-13
1064,-0.00678882,-6.42774e-12,0.980826,6.45128e-13,-0.00127398,-6.91823e-13
1065,-0.00683687,-9.28005e-12,0.985593,6.85048e-13,-0.00110703,-6.83284e-13
1066,-0.00687487,-1.20989e-11,0.989687,7.24624e-13,-0.000939631,-6.74419e-13
1067,-0.00690326,-1.48796e-11,0.993117,7.61532e-13,-0.000770966,-6.65213e-13
1068,-0.006922,-1.76244e-11,0.995863,7.98296e-13,-0.000600053,-6.55599e-13
1069,-0.00693128,-2.033e-11,0.997919,8.34944e-13,-0.000429365,-6.45676e-13
1070,-0.00693161,-2.29949e-11,0.999301,8.69681e-13,-0.000258092,-6.35432e-13
1071,-0.00692294,-2.56186e-11,0.999989,9.04103e-13,-8.52653e-05,-6.24788e-13
1072,-0.0069055,-2.81995e-11,0.999982,9.38259e-13,8.66316e-05,-6.13861e-13
1073,-0.00687986,-3.07354e-11,0.999296,9.7087e-13,0.000258403,-6.02647e-13
1074,-0.00684596,-3.32254e-11,0.997917,1.0033e-12,0.000431012,-5.91053e-13
1075,-0.00680404,-3.56702e-11,0.995843,1.03565e-12,0.000601977,-5.79209e-13
1076,-0.00675477,-3.80685e-11,0.993098,1.06841e-12,0.000772098,-5.67071e-13
1077,-0.00669804,-4.04168e-11,0.989666,1.10084e-12,0.000942332,-5.54594e-13
1078,-0.00663414,-4.2716e-11,0.985551,1.13296e-12,0.00111022,-5.4191e-13
1079,-0.00656379,-4.49637e-11,0.980778,1.16451e-12,0.00127655,-5.28987e-13
1080,-0.00648687,-4.71593e-11,0.975335,1.19591e-12,0.00144227,-5.1578e-13
1081,-0.00640368,-4.93014e-11,0.969229,1.22701e-12,0.00160497,-5.02417e-13
1082,-0.006315,-5.13911e-11,0.962487,1.25852e-12,0.00176542,-4.88853e-13
1083,-0.00622069,-5.34248e-11,0.955099,1.2897e-12,0.00192458,-4.75054e-13
1084,-0.00612106,-5.54035e-11,0.947077,1.32051e-12,0.00208005,-4.61165e-13
1085,-0.00601695,-5.73268e-11,0.938448,1.35148e-12,0.00223263,-4.47142e-13
1086,-0.00590818,-5.91938e-11,0.929207,1.38228e-12,0.00238323,-4.3295e-13
1087,-0.00579506,-6.10031e-11,0.919367,1.41271e-12,0.00252955,-4.18743e-13
1088,-0.00567851,-6.27527e-11,0.908958,1.44099e-12,0.00267237,-4.0448e-13
1089,-0.0055583,-6.44446e-11,0.897977,1.46905e-12,0.0028126,-3.90113e-13
1090,-0.00543471,-6.6078e-11,0.88644,1.49687e-12,0.00294801,-3.75781e-13
1091,-0.00530864,-6.76555e-11,0.874378,1.52516e-12,0.00307936,-3.61433e-13
1092,-0.00517986,-6.9175e-11,0.861793,1.55326e-12,0.00320756,-3.47023e-13
1093,-0.00504862,-7.06365e-11,0.848699,1.58105e-12,0.00333044,-3.327e-13
1094,-0.00491585,-7.20386e-11,0.835133,1.60735e-12,0.00344876,-3.18439e-13
1095,-0.00478122,-7.33826e-11,0.821095,1.63331e-12,0.00356336,-3.04175e-13
1096,-0.00464501,-7.46694e-11,0.806606,1.65885e-12,0.00367219,-2.9004e-13
1097,-0.00450816,-7.58973e-11,0.7917,1.6832e-12,0.00377596,-2.76003e-13
1098,-0.00437033,-7.70688e-11,0.776383,1.70742e-12,0.0038755,-2.62005e-13
1099,-0.00423176,-7.81835e-11,0.760675,1.73142e-12,0.00396886,-2.48194e-13
1100,-0.00409334,-7.92408e-11,0.744613,1.75333e-12,0.00405673,-2.34542e-13
1101,-0.00395476,-8.02426e-11,0.728204,1.77502e-12,0.0041399,-2.20983e-13
1102,-0.00381623,-8.11893e-11,0.711472,1.79647e-12,0.00421654,-2.07658e-13
1103,-0.00367869,-8.20799e-11,0.694452,1.81588e-12,0.00428733,-1.94541e-13
1104,-0.0035417,-8.29165e-11,0.677156,1.83503e-12,0.00435304,-1.81574e-13
1105,-0.00340551,-8.3701e-11,0.659606,1.85394e-12,0.00441195,-1.68896e-13
1106,-0.00327104,-8.44329e-11,0.64184,1.87123e-12,0.00446472,-1.56464e-13
1107,-0.00313786,-8.51129e-11,0.62387,1.88836e-12,0.00451209,-1.44241e-13
1108,-0.00300616,-8.57448e-11,0.605721,1.90519e-12,0.00455248,-1.32344e-13
1109,-0.00287677,-8.63248e-11,0.58743,1.91965e-12,0.00458653,-1.20751e-13
1110,-0.00274929,-8.68575e-11,0.56901,1.93391e-12,0.00461494,-1.09426e-13
1111,-0.00262388,-8.73442e-11,0.550488,1.94793e-12,0.00463628,-9.84915e-14
1112,-0.00250139,-8.77827e-11,0.5319,1.95888e-12,0.00465117,-8.7929e-14
1113,-0.00238128,-8.81772e-11,0.51326,1.96968e-12,0.0046603,-7.76814e-14
1114,-0.00226369,-8.85306e-11,0.494596,1.98037e-12,0.00466237,-6.78653e-14
1115,-0.00214941,-8.88465e-11,0.475941,1.99236e-12,0.00465798,-5.84273e-14
1116,-0.00203791,-8.91245e-11,0.457314,2.00419e-12,0.00464778,-4.93282e-14
1117,-0.00192926,-8.9365e-11,0.438738,2.01591e-12,0.00463061,-4.06656e-14
1118,-0.0018241,-8.95703e-11,0.420249,2.02671e-12,0.00460704,-3.24192e-14
1119,-0.00172199,-8.97427e-11,0.401864,2.0374e-12,0.00457765,-2.45302e-14
1120,-0.00162293,-8.98814e-11,0.383608,2.04795e-12,0.00454143,-1.7099e-14
1121,-0.00152757,-8.99852e-11,0.365514,2.05393e-12,0.00449891,-1.01009e-14
1122,-0.00143537,-9.00607e-11,0.347599,2.05976e-12,0.00445065,-3.46901e-15
1123,-0.00134636,-9.01082e-11,0.329889,2.06553e-12,0.00439575,2.68933e-15
1124,-0.00126113,-9.01251e-11,0.312415,2.06646e-12,0.00433474,8.40824e-15
1125,-0.00117918,-9.0119e-11,0.295195,2.06729e-12,0.00426813,1.3743e-14
1126,-0.00110044,-9.00902e-11,0.278252,2.06802e-12,0.00419518,1.86216e-14
1127,-0.00102551,-9.00365e-11,0.261617,2.06393e-12,0.00411637,2.30465e-14
1128,-0.000953812,-8.9964e-11,0.245306,2.05984e-12,0.00403221,2.70922e-14
1129,-0.000885333,-8.98737e-11,0.229342,2.05564e-12,0.00394206,3.06839e-14
1130,-0.000820495,-8.97658e-11,0.213754,2.04858e-12,0.0038464,3.38588e-14
1131,-0.000758844,-8.96443e-11,0.198557,2.04144e-12,0.00374571,3.66453e-14
1132,-0.000700332,-8.95105e-11,0.183772,2.03423e-12,0.00363947,3.89827e-14
1133,-0.000645275,-8.93682e-11,0.169427,2.02716e-12,0.00352814,4.09235e-14
1134,-0.000593199,-8.92169e-11,0.155534,2.02016e-12,0.00341217,4.24938e-14
1135,-0.000544067,-8.90593e-11,0.142115,2.01312e-12,0.00329115,4.36437e-14
1136,-0.00049816,-8.89009e-11,0.129192,2.00979e-12,0.00316554,4.4403e-14
1137,-0.000454955,-8.8738e-11,0.116779,2.00651e-12,0.00303577,4.48072e-14
1138,-0.000414446,-8.85726e-11,0.104894,2.0032e-12,0.00290153,4.48098e-14
1139,-0.000376749,-8.84114e-11,0.0935561,2.0024e-12,0.00276326,4.44508e-14
1140,-0.00034149,-8.82501e-11,0.0827781,2.00166e-12,0.00262136,4.37658e-14
1141,-0.00030855,-8.80915e-11,0.0725748,2.00101e-12,0.00247563,4.27309e-14
1142,-0.00027804,-8.79372e-11,0.0629636,1.99994e-12,0.00232645,4.13834e-14
1143,-0.000249569,-8.77875e-11,0.0539549,1.99893e-12,0.00217423,3.97695e-14
1144,-0.000223031,-8.7643e-11,0.0455612,1.99797e-12,0.00201881,3.78682e-14
1145,-0.00019848,-8.75039e-11,0.0377969,1.99434e-12,0.00186057,3.57033e-14
1146,-0.000175584,-8.73717e-11,0.0306701,1.99071e-12,0.0016999,3.33193e-14
1147,-0.00015419,-8.72482e-11,0.0241909,1.98713e-12,0.00153671,3.07034e-14
1148,-0.000134328,-8.71317e-11,0.0183707,1.98045e-12,0.00137138,2.78794e-14
1149,-0.000115675,-8.70254e-11,0.0132152,1.97392e-12,0.00120426,2.48919e-14
1150,-9.81027e-05,-8.69303e-11,0.00873176,1.9675e-12,0.00103533,2.17355e-14
1151,-8.15536e-05,-8.68442e-11,0.0049287,1.95883e-12,0.000864944,1.84383e-14
1152,-6.57695e-05,-8.67709e-11,0.00180932,1.95023e-12,0.000693475,1.50409e-14
1153,-5.06107e-05,-8.671e-11,-0.000621995,1.94175e-12,0.000520909,1.1526e-14
1154,-3.59678e-05,-8.66635e-11,-0.0023599,1.93289e-12,0.00034761,7.93969e-15
1155,-2.16347e-05,-8.66301e-11,-0.00340386,1.92415e-12,0.000173939,4.33371e-15
1156,-7.45831e-06,-8.66083e-11,-0.00375238,1.9155e-12,-9.64018e-08,6.84936e-16
1157,6.71885e-06,-8.66074e-11,-0.0034031,1.91072e-12,-0.000174135,-2.94379e-15
1158,2.10546e-05,-8.66193e-11,-0.00235835,1.90615e-12,-0.000347815,-6.54247e-15
1159,3.56979e-05,-8.66446e-11,-0.000619609,1.90182e-12,-0.000521128,-1.01109e-14
1160,5.08641e-05,-8.66947e-11,0.00181262,1.90739e-12,-0.000693713,-1.36183e-14
1161,6.66587e-05,-8.6758e-11,0.00493299,1.913e-12,-0.000865205,-1.70327e-14
1162,8.32126e-05,-8.68329e-11,0.00873713,1.91878e-12,-0.00103561,-2.03577e-14
1163,0.000100815,-8.69261e-11,0.0132218,1.92795e-12,-0.00120457,-2.35679e-14
1164,0.000119478,-8.70305e-11,0.0183785,1.93728e-12,-0.00137171,-2.66146e-14
1165,0.000139385,-8.71445e-11,0.0242002,1.9466e-12,-0.00153706,-2.95123e-14
1166,0.000160797,-8.72681e-11,0.0306808,1.95495e-12,-0.00170027,-3.22191e-14
1167,0.000183732,-8.74018e-11,0.037809,1.96336e-12,-0.00186094,-3.47019e-14
1168,0.000208327,-8.75443e-11,0.0455749,1.972e-12,-0.00201917,-3.69709e-14
1169,0.000234912,-8.76905e-11,0.05397,1.97733e-12,-0.00217457,-3.89977e-14
1170,0.000263408,-8.78422e-11,0.0629801,1.98271e-12,-0.00232677,-4.0737e-14
1171,0.000293963,-8.79988e-11,0.0725924,1.9882e-12,-0.00247589,-4.22133e-14
1172,0.000326942,-8.81566e-11,0.0827966,1.98972e-12,-0.00262156,-4.33857e-14
1173,0.00036223,-8.83158e-11,0.0935754,1.99132e-12,-0.00276337,-4.42153e-14
1174,0.000399913,-8.8477e-11,0.104914,1.99302e-12,-0.00290155,-4.47399e-14
1175,0.000440443,-8.86352e-11,0.116799,1.99136e-12,-0.00303569,-4.49147e-14
1176,0.000483587,-8.87914e-11,0.129211,1.9898e-12,-0.00316537,-4.4706e-14
1177,0.000529443,-8.8945e-11,0.142133,1.98831e-12,-0.00329091,-4.41567e-14
1178,0.0005785,-8.90934e-11,0.155551,1.98568e-12,-0.00341188,-4.3232e-14
1179,0.000630491,-8.92363e-11,0.169442,1.9831e-12,-0.00352784,-4.18832e-14
1180,0.000685464,-8.93727e-11,0.183787,1.9806e-12,-0.00363921,-4.01482e-14
1181,0.000743906,-8.95031e-11,0.19857,1.98027e-12,-0.00374551,-3.80033e-14
1182,0.000805511,-8.96228e-11,0.213766,1.98002e-12,-0.00384629,-3.54051e-14
1183,0.000870296,-8.97287e-11,0.229355,1.97964e-12,-0.00394206,-3.24006e-14
1184,0.000938763,-8.9823e-11,0.245318,1.98048e-12,-0.00403232,-2.89538e-14
1185,0.00101057,-8.99001e-11,0.26163,1.98138e-12,-0.00411659,-2.50513e-14
1186,0.0010856,-8.99596e-11,0.278267,1.98216e-12,-0.0041955,-2.07586e-14
1187,0.00116445,-8.99989e-11,0.295211,1.98189e-12,-0.00426854,-1.60318e-14
1188,0.00124657,-9.00168e-11,0.312433,1.98167e-12,-0.00433522,-1.0844e-14
1189,0.001332,-9.00114e-11,0.329909,1.98132e-12,-0.0043963,-5.27088e-15
1190,0.0014212,-8.99791e-11,0.347622,1.97787e-12,-0.00445124,7.384e-16
1191,0.00151365,-8.99194e-11,0.365539,1.97443e-12,-0.00449952,7.21284e-15
1192,0.00160925,-8.98307e-11,0.383635,1.97085e-12,-0.00454203,1.40685e-14
1193,0.00170857,-8.97081e-11,0.401894,1.9627e-12,-0.0045782,2.13528e-14
1194,0.00181092,-8.95537e-11,0.420281,1.95454e-12,-0.00460751,2.9091e-14
1195,0.00191628,-8.93663e-11,0.438772,1.94622e-12,-0.00463098,3.71783e-14
1196,0.00202506,-8.91383e-11,0.457348,1.93316e-12,-0.004648,4.56888e-14
1197,0.00213671,-8.88749e-11,0.475977,1.91996e-12,-0.00465804,5.46372e-14
1198,0.00225104,-8.85726e-11,0.494631,1.90666e-12,-0.00466224,6.3925e-14
1199,0.00236855,-8.82278e-11,0.513295,1.88961e-12,-0.00465998,7.36229e-14
1200,0.00248855,-8.78418e-11,0.531932,1.87244e-12,-0.00465069,8.37378e-14
1201,0.00261087,-8.74133e-11,0.550519,1.85507e-12,-0.00463566,9.41642e-14
1202,0.002736,-8.69406e-11,0.569038,1.83624e-12,-0.00461423,1.04952e-13
1203,0.0028632,-8.64222e-11,0.587454,1.81733e-12,-0.00458578,1.16129e-13
1204,0.00299233,-8.58579e-11,0.605743,1.79809e-12,-0.00455176,1.2758e-13
1205,0.0031238,-8.52478e-11,0.623889,1.77974e-12,-0.00451145,1.39351e-13
1206,0.00325678,-8.45889e-11,0.641856,1.76124e-12,-0.00446419,1.51494e-13
1207,0.00339113,-8.38794e-11,0.65962,1.7425e-12,-0.00441156,1.63877e-13
1208,0.00352723,-8.3116e-11,0.677169,1.72158e-12,-0.00435281,1.7656e-13
1209,0.00366424,-8.23004e-11,0.694465,1.70058e-12,-0.00428726,1.89554e-13
1210,0.00380188,-8.14314e-11,0.711485,1.67935e-12,-0.00421661,2.02735e-13
1211,0.00394055,-8.05067e-11,0.728217,1.6574e-12,-0.0041401,2.16135e-13
1212,0.00407932,-7.95278e-11,0.744627,1.63521e-12,-0.00405704,2.29783e-13
1213,0.00421793,-7.84926e-11,0.760691,1.61274e-12,-0.00396926,2.43539e-13
1214,0.00435676,-7.73997e-11,0.7764,1.58884e-12,-0.00387597,2.57456e-13
1215,0.0044949,-7.62503e-11,0.791719,1.56473e-12,-0.00377646,2.71568e-13
1216,0.00463202,-7.50433e-11,0.806628,1.54039e-12,-0.00367269,2.85741e-13
1217,0.00476845,-7.37777e-11,0.821119,1.51434e-12,-0.00356382,3.00021e-13
1218,0.00490327,-7.24534e-11,0.835158,1.48795e-12,-0.00344915,3.14441e-13
1219,0.00503627,-7.10704e-11,0.848726,1.46132e-12,-0.00333073,3.28863e-13
1220,0.00516763,-6.96281e-11,0.86182,1.43324e-12,-0.00320771,3.43352e-13
1221,0.00529651,-6.81268e-11,0.874406,1.40487e-12,-0.00307935,3.57927e-13
1222,0.00542262,-6.65664e-11,0.886468,1.37632e-12,-0.00294783,3.72441e-13
1223,0.00554618,-6.49477e-11,0.898004,1.3469e-12,-0.00281224,3.86947e-13
1224,0.00566631,-6.32702e-11,0.908983,1.31731e-12,-0.00267186,4.01481e-13
1225,0.00578274,-6.1535e-11,0.91939,1.28749e-12,-0.00252892,4.15906e-13
1226,0.00589568,-5.97423e-11,0.929227,1.25749e-12,-0.00238252,4.30258e-13
1227,0.00600428,-5.78916e-11,0.938465,1.22717e-12,-0.00223188,4.44588e-13
1228,0.00610822,-5.59834e-11,0.947091,1.19666e-12,-0.00207933,4.58748e-13
1229,0.00620771,-5.40194e-11,0.95511,1.16553e-12,-0.00192392,4.72801e-13
