1001,0.00328246,6.17405e-11,0.00128193,-5.02357e-13,4.23467e-05,1.25453e-13
1002,0.00328584,6.1751e-11,0.00121966,-3.50016e-13,4.0819e-05,1.31055e-13
1003,0.00329448,6.17859e-11,0.00106464,5.63883e-14,3.68386e-05,1.45461e-13
1004,0.00330259,6.19568e-11,0.000925387,3.76132e-13,3.30305e-05,1.56757e-13
1005,0.00331021,6.21342e-11,0.000800947,6.96013e-13,2.94289e-05,1.67235e-13
1006,0.00331739,6.2316e-11,0.000690511,1.01599e-12,2.60278e-05,1.76917e-13
1007,0.00332414,6.26123e-11,0.000593326,1.25932e-12,2.28366e-05,1.83827e-13
1008,0.0033305,6.29086e-11,0.000508466,1.50266e-12,1.98657e-05,1.89919e-13
1009,0.0033365,6.32021e-11,0.000435057,1.746e-12,1.71121e-05,1.95222e-13
1010,0.00334218,6.35729e-11,0.000372232,1.93302e-12,1.45722e-05,1.9834e-13
1011,0.00334755,6.39361e-11,0.000319148,2.11998e-12,1.2243e-05,2.00666e-13
1012,0.00335266,6.4289e-11,0.000274966,2.30688e-12,1.01234e-05,2.02229e-13
1013,0.00335752,6.4687e-11,0.000238822,2.45403e-12,8.20289e-06,2.02087e-13
1014,0.00336215,6.50696e-11,0.000209987,2.60107e-12,6.47132e-06,2.01199e-13
1015,0.00336659,6.54343e-11,0.000187704,2.74796e-12,4.92865e-06,1.99591e-13
1016,0.00337086,6.58188e-11,0.000171181,2.86707e-12,3.56141e-06,1.96638e-13
1017,0.00337497,6.61804e-11,0.000159806,2.986e-12,2.35618e-06,1.92996e-13
1018,0.00337893,6.65167e-11,0.00015293,3.10474e-12,1.31337e-06,1.88692e-13
1019,0.00338278,6.68531e-11,0.000149863,3.20406e-12,4.18852e-07,1.83315e-13
1020,0.00338653,6.71595e-11,0.000150109,3.30317e-12,-3.41587e-07,1.77317e-13
1021,0.00339018,6.74339e-11,0.000153128,3.40204e-12,-9.67479e-07,1.70722e-13
1022,0.00339375,6.76932e-11,0.000158345,3.48719e-12,-1.47229e-06,1.63262e-13
1023,0.00339726,6.79162e-11,0.000165367,3.5721e-12,-1.86962e-06,1.55254e-13
1024,0.00340071,6.81007e-11,0.000173763,3.65677e-12,-2.1592e-06,1.46725e-13
1025,0.00340412,6.82586e-11,0.000183068,3.73168e-12,-2.35317e-06,1.37503e-13
1026,0.00340748,6.83745e-11,0.000192981,3.80631e-12,-2.46377e-06,1.27811e-13
1027,0.00341082,6.84469e-11,0.000203168,3.88064e-12,-2.4911e-06,1.17675e-13
1028,0.00341413,6.84834e-11,0.000213269,3.94792e-12,-2.44567e-06,1.06988e-13
1029,0.00341742,6.84734e-11,0.000223062,4.0149e-12,-2.33812e-06,9.59121e-14
1030,0.00342071,6.84154e-11,0.000232298,4.08155e-12,-2.16894e-06,8.44739e-14
1031,0.00342398,6.83148e-11,0.000240709,4.14306e-12,-1.947e-06,7.26094e-14
1032,0.00342725,6.81638e-11,0.000248142,4.20423e-12,-1.68133e-06,6.04416e-14
1033,0.00343051,6.79614e-11,0.000254422,4.26507e-12,-1.37273e-06,4.79979e-14
1034,0.00343378,6.77113e-11,0.000259362,4.32212e-12,-1.0286e-06,3.52421e-14
1035,0.00343705,6.74083e-11,0.000262865,4.37881e-12,-6.56495e-07,2.22712e-14
1036,0.00344032,6.70516e-11,0.000264821,4.43513e-12,-2.5742e-07,9.10838e-15
1037,0.0034436,6.66455e-11,0.00026511,4.4873e-12,1.62278e-07,-4.28267e-15
1038,0.00344689,6.61848e-11,0.000263687,4.53909e-12,5.96121e-07,-1.7807e-14
1039,0.00345018,6.56692e-11,0.000260497,4.5905e-12,1.04301e-06,-3.14383e-14
1040,0.00345348,6.51024e-11,0.00025548,4.63825e-12,1.49765e-06,-4.52023e-14
1041,0.00345678,6.44803e-11,0.000248635,4.68561e-12,1.95459e-06,-5.90145e-14
1042,0.00346009,6.38029e-11,0.000239956,4.73253e-12,2.41282e-06,-7.28526e-14
1043,0.0034634,6.30739e-11,0.000229429,4.77601e-12,2.86788e-06,-8.6734e-14
1044,0.00346672,6.22898e-11,0.000217093,4.81905e-12,3.31519e-06,-1.00581e-13
1045,0.00347004,6.1451e-11,0.000202981,4.86164e-12,3.75395e-06,-1.14372e-13
1046,0.00347336,6.0563e-11,0.00018712,4.89979e-12,4.18023e-06,-1.28142e-13
1047,0.00347667,5.96209e-11,0.000169584,4.93749e-12,4.58994e-06,-1.41804e-13
1048,0.00347999,5.86258e-11,0.000150441,4.97471e-12,4.98269e-06,-1.55333e-13
1049,0.00348329,5.75824e-11,0.00012975,5.00789e-12,5.35518e-06,-1.68758e-13
1050,0.00348659,5.64871e-11,0.000107616,5.04059e-12,5.70395e-06,-1.81997e-13
1051,0.00348988,5.5341e-11,8.41321e-05,5.07275e-12,6.02914e-06,-1.95031e-13
1052,0.00349316,5.41486e-11,5.93848e-05,5.10146e-12,6.32803e-06,-2.07877e-13
1053,0.00349642,5.29073e-11,3.35005e-05,5.12964e-12,6.59772e-06,-2.20469e-13
1054,0.00349967,5.16183e-11,6.59521e-06,5.15728e-12,6.83902e-06,-2.32788e-13
1055,0.0035029,5.02854e-11,-2.12288e-05,5.18196e-12,7.04975e-06,-2.44842e-13
1056,0.00350611,4.89077e-11,-4.98275e-05,5.20609e-12,7.22748e-06,-2.56576e-13
1057,0.00350929,4.74862e-11,-7.90713e-05,5.22967e-12,7.3738e-06,-2.67972e-13
1058,0.00351245,4.60245e-11,-0.000108848,5.25079e-12,7.48699e-06,-2.79029e-13
1059,0.00351559,4.45224e-11,-0.000139003,5.27132e-12,7.56502e-06,-2.89705e-13
1060,0.00351869,4.29812e-11,-0.0001694,5.29126e-12,7.61035e-06,-2.99982e-13
1061,0.00352176,4.14067e-11,-0.000199925,5.30762e-12,7.62142e-06,-3.09881e-13
1062,0.00352479,3.97969e-11,-0.000230415,5.32335e-12,7.59632e-06,-3.19345e-13
1063,0.00352779,3.81534e-11,-0.000260732,5.33848e-12,7.53838e-06,-3.2836e-13
1064,0.00353075,3.64818e-11,-0.000290764,5.35026e-12,7.4464e-06,-3.3694e-13
1065,0.00353368,3.47807e-11,-0.000320349,5.36141e-12,7.31874e-06,-3.45036e-13
1066,0.00353656,3.3052e-11,-0.00034935,5.37191e-12,7.1596e-06,-3.52639e-13
1067,0.0035394,3.13012e-11,-0.000377666,5.37913e-12,6.96812e-06,-3.59761e-13
1068,0.00354219,2.9527e-11,-0.000405138,5.3857e-12,6.74291e-06,-3.66361e-13
1069,0.00354494,2.77317e-11,-0.00043164,5.39161e-12,6.48898e-06,-3.72427e-13
1070,0.00354764,2.59228e-11,-0.000457085,5.39296e-12,6.20553e-06,-3.77993e-13
1071,0.0035503,2.40973e-11,-0.000481322,5.39361e-12,5.89115e-06,-3.83005e-13
1072,0.0035529,2.22573e-11,-0.000504237,5.39357e-12,5.5516e-06,-3.87458e-13
1073,0.00355546,2.04101e-11,-0.000525761,5.38937e-12,5.18638e-06,-3.91377e-13
1074,0.00355797,1.8553e-11,-0.000545756,5.38449e-12,4.79432e-06,-3.94718e-13
1075,0.00356042,1.66886e-11,-0.000564127,5.3789e-12,4.38179e-06,-3.97476e-13
1076,0.00356283,1.48232e-11,-0.000580825,5.36973e-12,3.94861e-06,-3.99675e-13
1077,0.00356519,1.29554e-11,-0.000595731,5.35981e-12,3.49382e-06,-4.0128e-13
1078,0.00356749,1.10875e-11,-0.000608772,5.34916e-12,3.02427e-06,-4.02292e-13
1079,0.00356974,9.22518e-12,-0.000619924,5.33542e-12,2.54006e-06,-4.02725e-13
1080,0.00357194,7.36784e-12,-0.000629092,5.32096e-12,2.0404e-06,-4.02559e-13
1081,0.00357409,5.51771e-12,-0.000636228,5.30572e-12,1.53246e-06,-4.01793e-13
1082,0.00357619,3.67993e-12,-0.000641334,5.28789e-12,1.01657e-06,-4.00439e-13
1083,0.00357823,1.85442e-12,-0.000644342,5.26929e-12,4.92043e-07,-3.98483e-13
1084,0.00358023,4.3529e-14,-0.000645233,5.24991e-12,-3.37804e-08,-3.9593e-13
1085,0.00358218,-1.74602e-12,-0.000644037,5.22698e-12,-5.60627e-07,-3.92804e-13
1086,0.00358408,-3.51618e-12,-0.000640713,5.2033e-12,-1.08934e-06,-3.89087e-13
1087,0.00358593,-5.26443e-12,-0.000635268,5.17883e-12,-1.61264e-06,-3.84784e-13
1088,0.00358774,-6.98459e-12,-0.00062776,5.15112e-12,-2.13011e-06,-3.79914e-13
1089,0.0035895,-8.67808e-12,-0.000618175,5.12266e-12,-2.64258e-06,-3.74471e-13
1090,0.00359121,-1.03425e-11,-0.000606549,5.09341e-12,-3.14301e-06,-3.68461e-13
1091,0.00359288,-1.19724e-11,-0.000592962,5.06111e-12,-3.6309e-06,-3.61907e-13
1092,0.00359451,-1.35688e-11,-0.000577433,5.02804e-12,-4.10712e-06,-3.54805e-13
1093,0.00359609,-1.51297e-11,-0.00056002,4.99417e-12,-4.56504e-06,-3.47164e-13
1094,0.00359764,-1.66475e-11,-0.00054083,4.95616e-12,-5.00436e-06,-3.39019e-13
1095,0.00359914,-1.81256e-11,-0.000519903,4.91735e-12,-5.42621e-06,-3.30364e-13
1096,0.00360061,-1.95619e-11,-0.000497323,4.87773e-12,-5.82456e-06,-3.21207e-13
1097,0.00360204,-2.09497e-11,-0.000473212,4.83446e-12,-6.19908e-06,-3.1158e-13
1098,0.00360344,-2.22918e-11,-0.000447637,4.79041e-12,-6.55093e-06,-3.01482e-13
1099,0.0036048,-2.35865e-11,-0.000420698,4.74559e-12,-6.87484e-06,-2.90928e-13
1100,0.00360613,-2.48278e-11,-0.000392534,4.69754e-12,-7.17047e-06,-2.79946e-13
1101,0.00360743,-2.60181e-11,-0.000363232,4.64871e-12,-7.43905e-06,-2.68544e-13
1102,0.00360869,-2.71558e-11,-0.000332908,4.59911e-12,-7.67619e-06,-2.56738e-13
1103,0.00360993,-2.82357e-11,-0.000301712,4.54668e-12,-7.88155e-06,-2.4455e-13
1104,0.00361114,-2.92598e-11,-0.000269747,4.49348e-12,-8.05649e-06,-2.31998e-13
1105,0.00361232,-3.02271e-11,-0.000237143,4.4395e-12,-8.19758e-06,-2.19096e-13
1106,0.00361348,-3.11328e-11,-0.000204053,4.38311e-12,-8.30454e-06,-2.05867e-13
1107,0.00361461,-3.19787e-11,-0.000170595,4.32597e-12,-8.37882e-06,-1.92334e-13
1108,0.00361572,-3.2764e-11,-0.000136905,4.26807e-12,-8.41804e-06,-1.7851e-13
1109,0.0036168,-3.34831e-11,-0.000103137,4.20716e-12,-8.42213e-06,-1.64429e-13
1110,0.00361786,-3.41395e-11,-6.94171e-05,4.14552e-12,-8.39287e-06,-1.50112e-13
1111,0.0036189,-3.47323e-11,-3.58811e-05,4.08314e-12,-8.32892e-06,-1.35575e-13
1112,0.00361992,-3.52568e-11,-2.67721e-06,4.01813e-12,-8.23024e-06,-1.20847e-13
1113,0.00362092,-3.57162e-11,3.0067e-05,3.9524e-12,-8.09879e-06,-1.05953e-13
1114,0.0036219,-3.611e-11,6.2219e-05,3.88597e-12,-7.93428e-06,-9.09103e-14
1115,0.00362287,-3.6434e-11,9.3642e-05,3.81709e-12,-7.73672e-06,-7.57467e-14
1116,0.00362381,-3.66914e-11,0.000124211,3.74751e-12,-7.50822e-06,-6.0491e-14
1117,0.00362473,-3.68823e-11,0.000153803,3.67724e-12,-7.24949e-06,-4.51624e-14
1118,0.00362564,-3.70015e-11,0.000182297,3.60389e-12,-6.96074e-06,-2.97927e-14
1119,0.00362653,-3.7054e-11,0.000209576,3.52989e-12,-6.64437e-06,-1.44093e-14
1120,0.0036274,-3.70396e-11,0.000235533,3.45524e-12,-6.302e-06,9.6813e-16
