1001,0.00242283,-1.13707e-10,0.00125874,3.16177e-12,0.00334617,7.63024e-13
1002,0.00256706,-1.12664e-10,-0.00377083,3.13736e-12,0.00334671,7.62135e-13
1003,0.00294858,-1.09882e-10,-0.0171788,3.07217e-12,0.00334345,7.59828e-13
1004,0.00332464,-1.07107e-10,-0.0305595,3.01379e-12,0.00333363,7.57858e-13
1005,0.00369493,-1.04329e-10,-0.0438879,2.95525e-12,0.00331746,7.55968e-13
1006,0.00405884,-1.01547e-10,-0.0571387,2.89655e-12,0.00329498,7.54147e-13
1007,0.00441549,-9.87688e-11,-0.0702864,2.84209e-12,0.0032665,7.52541e-13
1008,0.00476466,-9.59866e-11,-0.0833082,2.78748e-12,0.00323225,7.50975e-13
1009,0.00510593,-9.32008e-11,-0.0961811,2.73272e-12,0.00319233,7.49432e-13
1010,0.0054386,-9.04167e-11,-0.108883,2.68127e-12,0.00314705,7.4802e-13
1011,0.00576254,-8.7629e-11,-0.121392,2.62966e-12,0.00309665,7.466e-13
1012,0.00607744,-8.48383e-11,-0.133689,2.5779e-12,0.00304127,7.45154e-13
1013,0.00638272,-8.20458e-11,-0.145754,2.52662e-12,0.0029812,7.43707e-13
1014,0.0066784,-7.92507e-11,-0.15757,2.47523e-12,0.00291664,7.42204e-13
1015,0.00696419,-7.64534e-11,-0.169117,2.42372e-12,0.00284779,7.40632e-13
1016,0.00723971,-7.36553e-11,-0.180381,2.37254e-12,0.00277489,7.38997e-13
1017,0.00750498,-7.0856e-11,-0.191344,2.32128e-12,0.0026981,7.37263e-13
1018,0.00775983,-6.80561e-11,-0.201992,2.26992e-12,0.00261767,7.35414e-13
1019,0.00800394,-6.52573e-11,-0.212311,2.21919e-12,0.00253378,7.33464e-13
1020,0.00823743,-6.24591e-11,-0.222286,2.1684e-12,0.00244656,7.31375e-13
1021,0.00846013,-5.96624e-11,-0.231906,2.11753e-12,0.00235628,7.29137e-13
1022,0.0086719,-5.68677e-11,-0.241158,2.06648e-12,0.00226309,7.26742e-13
1023,0.00887276,-5.40761e-11,-0.250031,2.01539e-12,0.00216705,7.2418e-13
1024,0.00906274,-5.12882e-11,-0.258514,1.96424e-12,0.00206849,7.21439e-13
1025,0.00924167,-4.85051e-11,-0.266597,1.9131e-12,0.00196751,7.18516e-13
1026,0.00940967,-4.57274e-11,-0.274271,1.86194e-12,0.00186413,7.15399e-13
1027,0.00956675,-4.29564e-11,-0.281526,1.81077e-12,0.00175871,7.12083e-13
1028,0.00971287,-4.01929e-11,-0.288356,1.75977e-12,0.00165131,7.08566e-13
1029,0.00984813,-3.74378e-11,-0.294751,1.70876e-12,0.00154192,7.04841e-13
1030,0.0099726,-3.46921e-11,-0.300703,1.65771e-12,0.00143091,7.009e-13
1031,0.0100863,-3.19568e-11,-0.30621,1.60688e-12,0.00131833,6.96747e-13
1032,0.0101893,-2.9233e-11,-0.311261,1.55606e-12,0.00120413,6.92371e-13
1033,0.0102818,-2.6521e-11,-0.315852,1.50527e-12,0.00108871,6.87774e-13
1034,0.0103639,-2.3824e-11,-0.31998,1.4555e-12,0.00097209,6.82969e-13
1035,0.0104356,-2.11412e-11,-0.323637,1.40575e-12,0.000854201,6.77943e-13
1036,0.0104971,-1.84738e-11,-0.32682,1.35602e-12,0.000735465,6.72697e-13
1037,0.0105485,-1.58227e-11,-0.329527,1.30638e-12,0.000615871,6.67226e-13
1038,0.0105901,-1.31889e-11,-0.331752,1.25682e-12,0.00049534,6.61543e-13
1039,0.0106219,-1.05735e-11,-0.333493,1.20729e-12,0.000374305,6.55655e-13
1040,0.0106441,-7.97601e-12,-0.33475,1.15722e-12,0.000252744,6.4955e-13
1041,0.010657,-5.39876e-12,-0.335518,1.10722e-12,0.000130573,6.43226e-13
1042,0.0106606,-2.84262e-12,-0.335795,1.05728e-12,8.22745e-06,6.36687e-13
1043,0.0106554,-3.07551e-13,-0.335584,1.00674e-12,-0.00011432,6.29927e-13
1044,0.0106412,2.2047e-12,-0.334881,9.563e-13,-0.000237158,6.22942e-13
1045,0.0106185,4.69264e-12,-0.333686,9.05956e-13,-0.00035985,6.15743e-13
1046,0.0105875,7.15677e-12,-0.332001,8.54973e-13,-0.000482433,6.08316e-13
1047,0.0105483,9.59483e-12,-0.329824,8.04064e-13,-0.000605002,6.00668e-13
1048,0.0105011,1.2006e-11,-0.327157,7.53263e-13,-0.000727125,5.92807e-13
1049,0.0104463,1.43902e-11,-0.324004,7.02135e-13,-0.000848843,5.8473e-13
1050,0.0103839,1.67453e-11,-0.320363,6.51098e-13,-0.000970249,5.76431e-13
1051,0.0103142,1.90704e-11,-0.316236,6.00181e-13,-0.00109092,5.67929e-13
1052,0.0102377,2.13648e-11,-0.311629,5.49584e-13,-0.00121091,5.59225e-13
1053,0.0101543,2.36273e-11,-0.306543,4.99099e-13,-0.00133029,5.50313e-13
1054,0.0100643,2.58574e-11,-0.30098,4.4874e-13,-0.00144866,5.41206e-13
1055,0.00996817,2.8055e-11,-0.294946,3.98077e-13,-0.00156607,5.31903e-13
1056,0.0098659,3.02178e-11,-0.288443,3.47547e-13,-0.00168259,5.22409e-13
1057,0.00975774,3.23455e-11,-0.281476,2.97168e-13,-0.00179784,5.12739e-13
1058,0.00964421,3.44368e-11,-0.274051,2.47301e-13,-0.00191184,5.02898e-13
1059,0.00952532,3.64911e-11,-0.266172,1.97568e-13,-0.00202468,4.92889e-13
1060,0.00940126,3.8508e-11,-0.257843,1.47984e-13,-0.00213599,4.82722e-13
1061,0.00927265,4.04855e-11,-0.249073,9.95717e-14,-0.0022458,4.72419e-13
1062,0.00913942,4.24239e-11,-0.239866,5.13117e-14,-0.00235416,4.6197e-13
1063,0.00900181,4.43228e-11,-0.230228,3.17756e-15,-0.00246075,4.51389e-13
1064,0.00886041,4.618e-11,-0.220168,-4.37882e-14,-0.00256559,4.40702e-13
1065,0.00871517,4.79966e-11,-0.209692,-9.05573e-14,-0.0026687,4.29895e-13
1066,0.0085663,4.97717e-11,-0.198806,-1.37145e-13,-0.00276981,4.1898e-13
1067,0.00841444,5.1507e-11,-0.18752,-1.84626e-13,-0.00286891,4.07947e-13
1068,0.00825943,5.32001e-11,-0.175841,-2.3195e-13,-0.00296603,3.96813e-13
