1001,3.37489e-10,-0.0900423,-7.66784e-10,3.49426e-05,-9.06109e-12,0.000443567
1002,3.37296e-10,-0.0895675,-7.52846e-10,0.000162215,-9.25516e-12,0.000448365
1003,3.36752e-10,-0.0882901,-7.14524e-10,0.000501326,-9.61236e-12,0.000461486
1004,3.3619e-10,-0.0869828,-6.75413e-10,0.000832474,-9.79393e-12,0.000474841
1005,3.35624e-10,-0.0856543,-6.35807e-10,0.00116309,-9.85539e-12,0.000488577
1006,3.35068e-10,-0.084302,-5.96205e-10,0.00149312,-9.78766e-12,0.000502649
1007,3.34536e-10,-0.0829142,-5.57263e-10,0.00181608,-9.62715e-12,0.000516838
1008,3.34033e-10,-0.0814986,-5.19069e-10,0.00213833,-9.41141e-12,0.000531261
1009,3.33565e-10,-0.0800533,-4.8186e-10,0.00245983,-9.13294e-12,0.000545876
1010,3.33138e-10,-0.0785683,-4.45982e-10,0.00277467,-8.81347e-12,0.00056049
1011,3.32753e-10,-0.0770508,-4.11414e-10,0.00308864,-8.47761e-12,0.000575202
1012,3.3241e-10,-0.0754996,-3.78234e-10,0.00340171,-8.11931e-12,0.00058997
1013,3.32113e-10,-0.0739058,-3.46592e-10,0.00370817,-7.75241e-12,0.000604616
1014,3.31857e-10,-0.0722766,-3.1641e-10,0.00401362,-7.39004e-12,0.000619234
1015,3.31643e-10,-0.0706115,-2.8768e-10,0.00431801,-7.02758e-12,0.000633784
1016,3.3147e-10,-0.0689021,-2.60442e-10,0.00461561,-6.67153e-12,0.000648093
1017,3.31335e-10,-0.0671563,-2.34604e-10,0.00491204,-6.32948e-12,0.000662257
1018,3.31237e-10,-0.0653739,-2.10117e-10,0.00520727,-5.99787e-12,0.000676235
1019,3.31173e-10,-0.0635469,-1.86965e-10,0.00549536,-5.67847e-12,0.000689861
1020,3.31142e-10,-0.061684,-1.65063e-10,0.00578215,-5.3756e-12,0.000703232
1021,3.31141e-10,-0.0597852,-1.4435e-10,0.00606759,-5.08663e-12,0.000716312
1022,3.31168e-10,-0.057843,-1.24782e-10,0.00634543,-4.81268e-12,0.000728934
1023,3.31222e-10,-0.0558663,-1.06286e-10,0.00662184,-4.55381e-12,0.000741202
1024,3.31299e-10,-0.0538562,-8.88045e-11,0.00689678,-4.30827e-12,0.000753083
1025,3.314e-10,-0.0518047,-7.22897e-11,0.00716359,-4.07599e-12,0.000764409
1026,3.31522e-10,-0.0497218,-5.66874e-11,0.00742886,-3.85559e-12,0.000775293
1027,3.31663e-10,-0.0476087,-4.19525e-11,0.00769254,-3.64604e-12,0.000785704
1028,3.31823e-10,-0.0454575,-2.80428e-11,0.00794755,-3.44545e-12,0.000795475
1029,3.31999e-10,-0.0432789,-1.4927e-11,0.0082009,-3.25303e-12,0.000804727
1030,3.32192e-10,-0.0410745,-2.57317e-12,0.00845255,-3.06817e-12,0.00081343
1031,3.32399e-10,-0.0388361,9.05125e-12,0.008695,-2.88916e-12,0.00082142
1032,3.32622e-10,-0.0365753,1.99606e-11,0.00893568,-2.71476e-12,0.000828825
1033,3.32857e-10,-0.0342939,3.01731e-11,0.00917455,-2.54475e-12,0.000835619
1034,3.33106e-10,-0.0319835,3.97087e-11,0.00940371,-2.37665e-12,0.000841639
1035,3.33367e-10,-0.0296564,4.85682e-11,0.00963099,-2.21011e-12,0.00084702
1036,3.3364e-10,-0.0273147,5.67558e-11,0.00985638,-2.0454e-12,0.000851741
1037,3.33925e-10,-0.0249498,6.42888e-11,0.0100716,-1.88333e-12,0.00085564
1038,3.34221e-10,-0.0225745,7.11659e-11,0.0102848,-1.72165e-12,0.00085886
1039,3.34527e-10,-0.0201912,7.73911e-11,0.010496,-1.56102e-12,0.000861382
1040,3.34844e-10,-0.017791,8.29733e-11,0.0106966,-1.40153e-12,0.00086305
1041,3.35171e-10,-0.0153874,8.79105e-11,0.0108951,-1.24277e-12,0.000864011
1042,3.35507e-10,-0.0129827,9.22083e-11,0.0110916,-1.08568e-12,0.000864252
1043,3.35852e-10,-0.0105682,9.58805e-11,0.011277,-9.29203e-13,0.000863619
1044,3.36205e-10,-0.00815763,9.89194e-11,0.0114603,-7.7293e-13,0.000862267
1045,3.36567e-10,-0.0057535,1.01329e-10,0.0116414,-6.17994e-13,0.000860184
1046,3.36937e-10,-0.00334673,1.0312e-10,0.0118111,-4.64585e-13,0.000857223
1047,3.37315e-10,-0.000951485,1.04294e-10,0.0119787,-3.12499e-13,0.00085354
1048,3.37699e-10,0.00142964,1.04858e-10,0.012144,-1.6294e-13,0.000849128
1049,3.3809e-10,0.00380587,1.04829e-10,0.0122977,-1.63155e-14,0.000843847
1050,3.38488e-10,0.00616287,1.04213e-10,0.012449,1.27661e-13,0.000837853
