1001,-3.20913e-10,-0.02984,-3.82601e-10,0.00012105,-2.62485e-11,-0.000232055
1002,-3.22179e-10,-0.0302222,-3.43256e-10,0.000132997,-2.61234e-11,-0.000231544
1003,-3.25502e-10,-0.031239,-2.39308e-10,0.00016478,-2.57579e-11,-0.000229771
1004,-3.28743e-10,-0.0322428,-1.3692e-10,0.000191596,-2.53466e-11,-0.000227544
1005,-3.31901e-10,-0.0332385,-3.62693e-11,0.000218281,-2.48895e-11,-0.000224748
1006,-3.34971e-10,-0.0342239,6.24572e-11,0.00024483,-2.43861e-11,-0.000221396
1007,-3.37948e-10,-0.0351913,1.59082e-10,0.000267845,-2.38339e-11,-0.00021759
1008,-3.4083e-10,-0.0361437,2.53389e-10,0.000290706,-2.32306e-11,-0.000213258
1009,-3.43614e-10,-0.037079,3.45174e-10,0.000313406,-2.25781e-11,-0.000208413
1010,-3.46295e-10,-0.0379913,4.34261e-10,0.000333572,-2.1874e-11,-0.00020313
1011,-3.48871e-10,-0.0388823,5.20412e-10,0.000353562,-2.11161e-11,-0.000197367
1012,-3.51339e-10,-0.0397499,6.03417e-10,0.000373371,-2.03089e-11,-0.000191135
1013,-3.53694e-10,-0.0405897,6.83107e-10,0.000391333,-1.94505e-11,-0.000184494
1014,-3.55936e-10,-0.0414023,7.59241e-10,0.000409102,-1.85393e-11,-0.000177419
1015,-3.5806e-10,-0.0421861,8.31616e-10,0.000426672,-1.75816e-11,-0.000169925
1016,-3.60065e-10,-0.0429373,9.00083e-10,0.000442863,-1.65763e-11,-0.000162058
1017,-3.61949e-10,-0.0436563,9.6441e-10,0.000458845,-1.55225e-11,-0.000153806
1018,-3.6371e-10,-0.0443414,1.02442e-09,0.000474615,-1.44284e-11,-0.000145187
1019,-3.65345e-10,-0.0449898,1.07998e-09,0.000489314,-1.32935e-11,-0.000136236
1020,-3.66855e-10,-0.0456014,1.1309e-09,0.000503794,-1.21173e-11,-0.000126954
1021,-3.68237e-10,-0.0461749,1.17703e-09,0.000518047,-1.09098e-11,-0.000117356
