1,20.7425
2,0.0000
3,1874696732672.0000
4,0.0000
5,0.0000
6,0.0000
7,911.7488
8,0.0000
9,0.0000
10,310197092352.0000
11,0.0000
12,26.6459
13,0.0000
14,0.0000
15,1.0532
16,0.1119
17,0.0001
18,169100197888.0000
19,3730634702848.0000
20,2.8646
21,0.0000
22,0.0000
23,0.0001
24,3553314048.0000
25,0.0000
26,0.0000
27,14470624256.0000
28,272.9883
29,0.0000
30,0.0000
31,0.0001
32,324.6360
33,0.0000
34,863942148096.0000
35,0.0007
36,2748903587840.0000
37,1681.6610
38,624.4429
39,0.0000
40,0.0000
41,521124347904.0000
42,0.0000
43,72.5426
44,0.0000
45,18860935168.0000
46,20157.7520
47,71831584768.0000
48,0.0000
49,27462646.0000
50,3047.2051
51,0.0000
52,446865473536.0000
53,5786.4688
54,0.0058
55,0.0000
56,0.0003
57,0.0000
58,4065433344.0000
59,3316.8232
60,25.4597
61,0.0000
62,0.0000
63,8612.2178
64,53154938880.0000
65,0.0000
66,134975946752.0000
67,0.0000
68,1382.0590
69,0.0000
70,0.0000
71,509438984192.0000
72,0.0000
73,0.0000
74,0.0000
75,7186.7930
76,0.0000
77,101747671040.0000
78,181.4682
79,101728952320.0000
80,0.0000
81,0.0000
82,0.0000
83,5.5208
84,469026528.0000
85,0.0000
86,10759.7773
87,0.0000
88,0.0000
89,266844576.0000
90,928842645504.0000
91,0.0000
92,24487814.0000
93,0.0000
94,297391456256.0000
95,0.0000
96,0.0000
97,64.6180
98,0.0000
99,1987.6132
100,0.0000
