1,20068678.0000
2,0.0000
3,0.0022
4,0.0000
5,0.0000
6,0.0000
7,238951.6406
8,0.0000
9,0.0006
10,0.0000
11,0.0000
12,3340062.5000
13,0.0000
14,0.0000
15,375867.0938
16,2962.0989
17,0.0000
18,0.0000
19,5937248.5000
20,0.0000
21,0.0000
22,0.0087
23,0.0000
24,0.0000
25,0.0000
26,0.0001
27,22809.9785
28,0.0100
29,0.0000
30,0.0000
31,1750569.1250
32,0.0000
33,0.0000
34,0.0000
35,0.0000
36,0.0048
37,9673024.0000
38,0.0000
39,0.0017
40,10509.9424
41,0.0000
42,0.0000
43,565938.2500
44,0.0000
45,395850.9062
46,0.0000
47,0.0040
48,0.0060
49,0.0000
50,0.0000
51,0.0000
52,0.0000
53,389798.0625
54,0.0071
55,494917.9375
56,0.0000
57,0.0007
58,3055.3628
59,0.0000
60,84102.7344
61,0.0000
62,0.0008
63,0.0000
64,0.0000
65,138388.2812
66,0.1229
67,124309.0234
68,0.0000
69,0.0000
70,0.0000
71,0.0018
72,0.0000
73,762917.6250
74,0.0395
75,0.0000
76,0.0000
77,0.0000
78,0.0001
79,125.3518
80,0.0000
81,0.0025
82,0.0000
83,0.0000
84,1374628.7500
85,1104.8374
86,0.0000
87,0.0000
88,10.2270
89,2505820.5000
90,0.0000
91,0.0000
92,0.0017
93,0.0002
94,0.0000
95,0.0000
96,184145.2344
97,0.0000
98,0.0000
99,109154.2891
100,0.0008
