1,0.0000
2,1962398318592.0000
3,0.0000
4,388.0081
5,49.2552
6,1221.9531
7,0.0000
8,33095970816.0000
9,0.0002
10,374060154880.0000
11,296260534272.0000
12,0.0000
13,2206.2019
14,16.6623
15,0.0000
16,0.0000
17,266661642240.0000
18,0.0000
19,0.0000
20,21612484608.0000
21,205.4081
22,0.0079
23,1355036229632.0000
24,58.7771
25,399547232.0000
26,0.0000
27,0.0000
28,0.0000
29,2200.1653
30,155.5382
31,0.0000
32,52419051520.0000
33,0.0008
34,68.2185
35,117304221696.0000
36,0.0000
37,0.0001
38,424203616.0000
39,0.0000
40,0.0000
41,3.0713
42,0.0029
43,0.0000
44,81209409536.0000
45,0.0000
46,109375184.0000
47,0.0000
48,0.0089
49,20799279104.0000
50,1.2037
51,9218268.0000
52,5.6354
53,0.0000
54,0.0000
55,0.0000
56,0.0000
57,0.0000
58,0.0000
59,0.5802
60,0.0000
61,5.5656
62,0.0000
63,2494506752.0000
64,55499345920.0000
65,0.0000
66,0.0000
67,0.0000
68,4.9507
69,9190.2344
70,2023934848.0000
71,0.0000
72,479885984.0000
73,0.0000
74,0.0000
75,1650.6383
76,6536140288.0000
77,101.1385
78,0.0087
79,0.0000
80,159433572352.0000
81,0.0012
82,51733434368.0000
83,122558.4688
84,0.0000
85,0.0000
86,1019.4444
87,38121627648.0000
88,0.0000
89,0.0000
90,576.0211
91,287745728.0000
92,0.0000
93,0.0000
94,6.3418
95,3527979264.0000
96,0.0000
97,172.5221
98,1510.0924
99,0.0000
100,0.0000
