1,-0.0000
2,-398.2462
3,-0.0000
4,0.0077
5,-0.0030
6,0.0111
7,0.0000
8,-89.8086
9,0.0000
10,-171.5929
11,127.2824
12,0.0000
13,-0.0141
14,-0.0021
15,0.0000
16,0.0000
17,-150.3345
18,0.0000
19,-0.0000
20,-103.2335
21,0.0101
22,0.0000
23,740.1659
24,-0.0049
25,9.9729
26,0.0000
27,0.0000
28,-0.0000
29,-0.0140
30,-0.0041
31,0.0000
32,71.8947
33,-0.0000
34,0.0042
35,-101.3151
36,-0.0000
37,-0.0000
38,-10.2357
39,-0.0000
40,-0.0000
41,0.0005
42,0.0000
43,-0.0000
44,-84.7282
45,0.0000
46,5.1364
47,-0.0000
48,-0.0001
49,-92.0428
50,0.0007
51,2.1400
52,-0.0015
53,-0.0000
54,-0.0000
55,-0.0000
56,-0.0000
57,0.0000
58,0.0000
59,0.0002
60,0.0000
61,0.0012
62,0.0000
63,24.7515
64,-69.8727
65,0.0000
66,0.0000
67,-0.0000
68,-0.0011
69,-0.0283
70,14.6193
71,-0.0000
72,10.8303
73,0.0000
74,0.0000
75,-0.0285
76,-56.2046
77,-0.0064
78,-0.0001
79,0.0000
80,250.7330
81,-0.0000
82,89.7702
83,-0.1382
84,0.0000
85,-0.0000
86,-0.0158
87,-57.6281
88,-0.0000
89,-0.0000
90,-0.0068
91,-8.3754
92,-0.0000
93,-0.0000
94,0.0007
95,16.0210
96,-0.0000
97,-0.0065
98,0.0123
99,0.0000
100,-0.0000
