1,30.1775
2,0.0000
3,1898078273536.0000
4,0.0001
5,0.0000
6,0.0000
7,1358.8958
8,0.0000
9,318822907904.0000
10,0.0001
11,0.0000
12,19.8948
13,0.0000
14,0.0000
15,0.2074
16,67.4302
17,0.0008
18,3696278634496.0000
19,503.9028
20,0.0000
21,0.0000
22,58568663040.0000
23,0.0000
24,0.0000
25,0.0000
26,10159012864.0000
27,413.5480
28,20234029056.0000
29,0.0000
30,0.0000
31,588.3597
32,0.0087
33,592237887488.0000
34,0.0000
35,0.0000
36,2580299382784.0000
37,1675.9006
38,0.0000
39,1127587381248.0000
40,2674.4585
41,0.0000
42,0.0000
43,134.7483
44,0.0000
45,644.5215
46,0.0000
47,61351874560.0000
48,536169807872.0000
49,0.2211
50,0.0000
51,0.0216
52,0.0000
53,421.2931
54,41990787072.0000
55,5147.3491
56,7992590848.0000
57,268830848.0000
58,490.7812
59,0.0000
60,101.2350
61,0.0000
62,52241711104.0000
63,0.0000
64,0.0002
65,198608.3438
66,233923100672.0000
67,748.1008
68,0.0000
69,0.0000
70,0.0000
71,205399359488.0000
72,0.0000
73,13745.0479
74,54604972032.0000
75,0.0000
76,0.0000
77,0.0000
78,19392028672.0000
79,2.1325
80,0.0002
81,200245002240.0000
82,0.0000
83,0.0000
84,483.3693
85,27317.3730
86,0.0000
87,0.0000
88,925584195584.0000
89,3572732.7500
90,0.0000
91,0.0000
92,344799051776.0000
93,34125813760.0000
94,0.0000
95,0.0000
96,212.9705
97,0.0000
98,0.0000
99,1177.2532
100,83613761536.0000
