1,0.1507
2,0.5475
3,0.8151
4,0.8617
5,1.4226
6,1.5323
7,1.7712
8,2.1588
9,2.2413
10,2.2739
11,2.8280
12,3.2604
13,3.8465
14,4.3218
15,4.3961
16,4.9239
17,5.8731
18,6.0931
19,6.2495
20,6.6665
21,6.6675
22,6.7419
23,6.7506
24,6.8762
25,6.9098
26,7.0064
27,7.0091
28,7.0826
29,8.6801
30,9.4032
31,9.9451
32,10.0732
33,10.2004
34,10.4019
35,12.3472
36,12.7175
37,13.7369
38,14.6251
39,15.5651
40,16.2955
41,17.1295
42,19.6342
43,19.8039
44,23.2292
45,23.3483
46,25.4122
47,25.4257
48,26.6117
49,26.6353
50,26.6694
51,26.6702
52,26.6846
53,26.6920
54,26.7200
55,26.7436
56,27.4026
57,28.8500
58,29.1154
59,30.9568
60,31.8256
61,31.9715
62,38.8927
63,39.2527
64,40.5761
65,42.1020
66,43.1361
67,46.7470
68,47.3537
69,52.4072
70,52.6843
71,53.9514
72,56.2161
73,56.4316
74,57.6478
75,60.0091
76,60.0115
77,60.1358
78,60.1505
79,60.1775
80,60.2199
81,60.4633
82,62.2896
83,62.2908
84,63.1818
85,65.0738
86,65.8500
87,66.7579
88,70.2646
89,70.5674
90,75.4766
91,76.2484
92,77.4140
93,83.5441
94,83.7029
95,85.9282
96,87.2285
97,87.4224
98,90.7362
99,93.7525
100,99.1793
