1,143034040320.0000
2,0.0000
3,29.4188
4,0.0000
5,0.0000
6,0.0000
7,16214860800.0000
8,0.0000
9,32.5642
10,0.0000
11,0.0000
12,37806186496.0000
13,0.0000
14,0.0000
15,21958227968.0000
16,28240234.0000
17,0.0000
18,0.0013
19,86081224704.0000
20,0.0000
21,0.0000
22,65.3713
23,0.0000
24,0.0000
25,0.0000
26,1.6951
27,2390260.0000
28,42.9336
29,0.0000
30,0.0000
31,38935298048.0000
32,0.0000
33,2.1694
34,0.0000
35,0.0000
36,76.9839
37,152485724160.0000
38,0.0000
39,3.7427
40,249837568.0000
41,0.0000
42,0.0000
43,3416049408.0000
44,0.0000
45,155712048.0000
46,0.0000
47,7.2135
48,10.2465
49,0.0002
50,0.0000
51,0.0000
52,0.0061
53,1128881408.0000
54,10.0129
55,802696640.0000
56,1.8000
57,14.4411
58,37625640.0000
59,0.0000
60,28403178.0000
61,0.0000
62,0.0275
63,0.0000
64,0.0000
65,3063346.5000
66,0.2302
67,5292148.0000
68,0.0000
69,0.0000
70,0.0000
71,0.3704
72,0.0000
73,95597.2734
74,0.5888
75,0.0000
76,0.0000
77,0.0000
78,0.4508
79,35728620.0000
80,0.0000
81,8.1592
82,0.0000
83,0.0000
84,1655396352.0000
85,173671344.0000
86,0.0000
87,0.0000
88,6146.6919
89,1579485056.0000
90,0.0000
91,0.0000
92,0.5086
93,0.0042
94,0.0000
95,0.0000
96,608119488.0000
97,0.0000
98,0.0000
99,16272300.0000
100,27.1305
