1,0.0016
2,0.0000
3,-453.5870
4,-0.0000
5,-0.0000
6,0.0000
7,0.0137
8,0.0000
9,-264.9283
10,-0.0000
11,-0.0000
12,0.0013
13,-0.0000
14,0.0000
15,-0.0002
16,0.0027
17,0.0000
18,-1118.9110
19,0.0150
20,0.0000
21,0.0000
22,96.2497
23,-0.0000
24,-0.0000
25,-0.0000
26,63.8770
27,-0.0130
28,-49.6132
29,0.0000
30,-0.0000
31,0.0115
32,0.0000
33,258.7231
34,0.0000
35,0.0000
36,-501.9466
37,-0.0119
38,0.0000
39,429.6065
40,0.0215
41,-0.0000
42,0.0000
43,0.0056
44,-0.0000
45,-0.0082
46,0.0000
47,120.4559
48,472.1420
49,-0.0003
50,-0.0000
51,-0.0001
52,-0.0000
53,0.0094
54,-127.9397
55,-0.0357
56,-35.3852
57,5.4291
58,0.0077
59,-0.0000
60,-0.0049
61,0.0000
62,110.7163
63,-0.0000
64,0.0000
65,-0.2032
66,137.6251
67,0.0133
68,-0.0000
69,-0.0000
70,0.0000
71,-172.1538
72,-0.0000
73,0.0648
74,-98.3437
75,-0.0000
76,-0.0000
77,0.0000
78,85.4836
79,0.0009
80,-0.0000
81,-175.1739
82,0.0000
83,0.0000
84,-0.0080
85,0.0680
86,0.0000
87,0.0000
88,-266.0790
89,-0.5608
90,-0.0000
91,-0.0000
92,-259.8654
93,-88.2345
94,-0.0000
95,-0.0000
96,-0.0069
97,-0.0000
98,-0.0000
99,-0.0170
100,139.3532
