1,0.0000
2,213292.7344
3,0.0000
4,0.0018
5,0.0001
6,0.0014
7,0.0000
8,12.4820
9,0.0000
10,422022.0938
11,26817982.0000
12,0.0000
13,0.3320
14,0.0011
15,0.0000
16,0.0000
17,148268.2656
18,0.0000
19,0.0000
20,4626.7876
21,0.0000
22,0.0000
23,236094.0312
24,0.0001
25,101.5274
26,0.0000
27,0.0000
28,0.0000
29,0.6193
30,0.0004
31,0.0000
32,8362075.5000
33,0.0000
34,0.0102
35,0.3591
36,0.0000
37,0.0000
38,27.5843
39,0.0000
40,0.0000
41,0.0057
42,0.0000
43,0.0000
44,11198.1260
45,0.0000
46,0.7917
47,0.0000
48,0.0000
49,23613.0938
50,0.0000
51,65.5090
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,0.0000
57,0.0000
58,0.0000
59,0.0428
60,0.0000
61,0.0011
62,0.0000
63,876.2961
64,30588.5312
65,0.0000
66,0.0000
67,0.0000
68,0.0011
69,27.4833
70,5673775.0000
71,0.0000
72,713.6710
73,0.0000
74,0.0000
75,0.0003
76,1521.8384
77,0.0000
78,0.0000
79,0.0000
80,1608.4794
81,0.0000
82,1129.1682
83,0.0033
84,0.0000
85,0.0000
86,0.0000
87,10646.4658
88,0.0000
89,0.0000
90,0.0001
91,5.5925
92,0.0000
93,0.0000
94,0.0293
95,4846624.0000
96,0.0000
97,0.3163
98,0.0010
99,0.0000
100,0.0000
