1,0.0618
2,0.1178
3,0.1437
4,0.1477
5,0.1898
6,0.1970
7,0.2118
8,0.2338
9,0.2383
10,0.2400
11,0.2676
12,0.2874
13,0.3121
14,0.3309
15,0.3337
16,0.3532
17,0.3857
18,0.3929
19,0.3979
20,0.4109
21,0.4110
22,0.4132
23,0.4135
24,0.4173
25,0.4184
26,0.4213
27,0.4214
28,0.4236
29,0.4689
30,0.4880
31,0.5019
32,0.5051
33,0.5083
34,0.5133
35,0.5592
36,0.5676
37,0.5899
38,0.6087
39,0.6279
40,0.6425
41,0.6587
42,0.7052
43,0.7083
44,0.7671
45,0.7690
46,0.8023
47,0.8025
48,0.8210
49,0.8214
50,0.8219
51,0.8219
52,0.8221
53,0.8223
54,0.8227
55,0.8231
56,0.8331
57,0.8549
58,0.8588
59,0.8855
60,0.8979
61,0.8999
62,0.9926
63,0.9971
64,1.0138
65,1.0327
66,1.0453
67,1.0882
68,1.0952
69,1.1522
70,1.1552
71,1.1690
72,1.1933
73,1.1956
74,1.2084
75,1.2329
76,1.2329
77,1.2342
78,1.2344
79,1.2346
80,1.2351
81,1.2376
82,1.2561
83,1.2561
84,1.2651
85,1.2839
86,1.2915
87,1.3004
88,1.3341
89,1.3370
90,1.3827
91,1.3897
92,1.4003
93,1.4547
94,1.4561
95,1.4753
96,1.4864
97,1.4881
98,1.5160
99,1.5410
100,1.5850
