1001,-0.204235,3.19703e-10,-0.533774,-1.84776e-11,0.0221978,-9.01073e-12
1002,-0.202908,3.07293e-10,-0.567084,-1.84831e-11,0.0221981,-9.01099e-12
1003,-0.199392,2.7418e-10,-0.655906,-1.84976e-11,0.0222075,-9.01176e-12
1004,-0.195902,2.40544e-10,-0.744837,-1.81706e-11,0.0222136,-8.99944e-12
1005,-0.192442,2.06883e-10,-0.833727,-1.78437e-11,0.0222054,-8.98676e-12
1006,-0.189014,1.73199e-10,-0.922555,-1.75166e-11,0.0222016,-8.97387e-12
1007,-0.185614,1.39121e-10,-1.01143,-1.69326e-11,0.0221926,-8.95109e-12
1008,-0.182246,1.05023e-10,-1.10021,-1.63486e-11,0.0221684,-8.92778e-12
1009,-0.17891,7.0911e-11,-1.18886,-1.57645e-11,0.0221476,-8.90406e-12
1010,-0.175605,3.65321e-11,-1.27748,-1.50051e-11,0.022121,-8.87349e-12
1011,-0.172334,2.14512e-12,-1.36594,-1.42457e-11,0.022079,-8.84228e-12
1012,-0.169096,-3.22453e-11,-1.45419,-1.34862e-11,0.0220404,-8.81055e-12
1013,-0.165891,-6.68022e-11,-1.54235,-1.26116e-11,0.0219963,-8.77416e-12
1014,-0.162721,-1.01354e-10,-1.63027,-1.17371e-11,0.0219374,-8.73707e-12
1015,-0.159586,-1.35896e-10,-1.71792,-1.08625e-11,0.0218824,-8.69941e-12
1016,-0.156484,-1.70529e-10,-1.80541,-9.91516e-12,0.0218225,-8.65859e-12
1017,-0.153419,-2.05143e-10,-1.8926,-8.96789e-12,0.0217486,-8.61708e-12
1018,-0.15039,-2.39732e-10,-1.97946,-8.02063e-12,0.0216794,-8.57496e-12
1019,-0.147395,-2.74354e-10,-2.06612,-7.03048e-12,0.0216063,-8.53073e-12
1020,-0.144437,-3.08941e-10,-2.15241,-6.04044e-12,0.0215201,-8.48582e-12
1021,-0.141516,-3.4349e-10,-2.23834,-5.05044e-12,0.0214395,-8.4403e-12
1022,-0.13863,-3.78025e-10,-2.324,-4.03958e-12,0.0213559,-8.39343e-12
1023,-0.135781,-4.1251e-10,-2.40928,-3.02886e-12,0.0212602,-8.34591e-12
1024,-0.132968,-4.46942e-10,-2.49414,-2.0182e-12,0.0211711,-8.29778e-12
1025,-0.130191,-4.81319e-10,-2.57871,-1.00477e-12,0.0210799,-8.24892e-12
1026,-0.127451,-5.15632e-10,-2.66286,8.51352e-15,0.0209774,-8.19945e-12
1027,-0.124748,-5.49878e-10,-2.74658,1.0217e-12,0.0208824,-8.14939e-12
1028,-0.12208,-5.84027e-10,-2.82999,2.01978e-12,0.020786,-8.09919e-12
1029,-0.119449,-6.18099e-10,-2.91295,3.01769e-12,0.0206792,-8.04844e-12
1030,-0.116854,-6.5209e-10,-2.99547,4.01548e-12,0.0205805,-7.99712e-12
