1001,-1.87261e-12,-0.000138632,-1.43105e-10,0.000223903,-3.97328e-12,-0.00161697
1002,-2.04059e-12,-0.00256519,-1.3707e-10,0.000205024,-4.00057e-12,-0.00161756
1003,-2.48818e-12,-0.0090352,-1.20865e-10,0.000154658,-4.02121e-12,-0.00161858
1004,-2.92861e-12,-0.0155059,-1.04768e-10,0.000107167,-3.98573e-12,-0.00161869
1005,-3.3579e-12,-0.0219698,-8.8883e-11,5.96232e-05,-3.91385e-12,-0.00161799
1006,-3.77219e-12,-0.0284236,-7.33575e-11,1.20176e-05,-3.80517e-12,-0.00161646
1007,-4.16775e-12,-0.0348676,-5.83627e-11,-3.33705e-05,-3.67089e-12,-0.00161406
1008,-4.54343e-12,-0.0412952,-4.39322e-11,-7.88384e-05,-3.52232e-12,-0.00161084
1009,-4.89809e-12,-0.0477031,-3.01237e-11,-0.000124394,-3.35923e-12,-0.00160682
1010,-5.23059e-12,-0.0540909,-1.70092e-11,-0.000168197,-3.18806e-12,-0.00160194
1011,-5.54122e-12,-0.0604528,-4.58158e-12,-0.000212105,-3.01529e-12,-0.00159626
1012,-5.83033e-12,-0.0667854,7.15239e-12,-0.000256126,-2.84078e-12,-0.00158978
1013,-6.09797e-12,-0.0730883,1.81787e-11,-0.000298714,-2.66802e-12,-0.00158248
1014,-6.3453e-12,-0.0793556,2.85251e-11,-0.00034143,-2.50038e-12,-0.00157439
1015,-6.57309e-12,-0.0855844,3.82118e-11,-0.000384281,-2.33789e-12,-0.00156553
1016,-6.78224e-12,-0.0917739,4.72567e-11,-0.000425918,-2.18202e-12,-0.00155587
1017,-6.97383e-12,-0.0979188,5.56951e-11,-0.000467704,-2.03427e-12,-0.00154545
1018,-7.14913e-12,-0.104016,6.35594e-11,-0.000509644,-1.89475e-12,-0.00153429
1019,-7.30901e-12,-0.110065,7.08823e-11,-0.000550516,-1.76358e-12,-0.00152235
1020,-7.45474e-12,-0.11606,7.76987e-11,-0.000591555,-1.64122e-12,-0.00150969
1021,-7.58723e-12,-0.121999,8.40441e-11,-0.00063277,-1.52788e-12,-0.00149631
1022,-7.7076e-12,-0.127881,8.99561e-11,-0.000673008,-1.42303e-12,-0.00148221
1023,-7.81679e-12,-0.1337,9.54656e-11,-0.000713434,-1.32638e-12,-0.0014674
1024,-7.91574e-12,-0.139455,1.00606e-10,-0.000754052,-1.23822e-12,-0.00145192
1025,-8.00535e-12,-0.145145,1.05413e-10,-0.000793752,-1.15769e-12,-0.00143575
1026,-8.08634e-12,-0.150765,1.09913e-10,-0.000833656,-1.08407e-12,-0.00141892
1027,-8.15947e-12,-0.156312,1.14133e-10,-0.000873771,-1.0177e-12,-0.00140145
1028,-8.22548e-12,-0.161786,1.18106e-10,-0.000913002,-9.5757e-13,-0.00138334
1029,-8.2849e-12,-0.167182,1.21848e-10,-0.000952454,-9.02742e-13,-0.00136461
1030,-8.3383e-12,-0.172498,1.25384e-10,-0.000992134,-8.53611e-13,-0.00134529
1031,-8.38619e-12,-0.177734,1.28738e-10,-0.00103095,-8.09209e-13,-0.00132537
1032,-8.42896e-12,-0.182886,1.31922e-10,-0.00107,-7.68489e-13,-0.00130489
1033,-8.46705e-12,-0.187951,1.34951e-10,-0.00110929,-7.31864e-13,-0.00128386
1034,-8.50074e-12,-0.192929,1.37846e-10,-0.00114772,-6.98321e-13,-0.00126229
1035,-8.53029e-12,-0.197816,1.40612e-10,-0.0011864,-6.66932e-13,-0.0012402
1036,-8.55592e-12,-0.20261,1.43257e-10,-0.00122534,-6.38139e-13,-0.00121763
1037,-8.57784e-12,-0.207311,1.45795e-10,-0.00126342,-6.1133e-13,-0.00119455
1038,-8.59626e-12,-0.211916,1.48228e-10,-0.00130177,-5.86097e-13,-0.00117102
1039,-8.61132e-12,-0.216422,1.50566e-10,-0.00134038,-5.62941e-13,-0.00114706
1040,-8.62334e-12,-0.220831,1.52817e-10,-0.00137812,-5.4154e-13,-0.00112266
1041,-8.63236e-12,-0.225138,1.54985e-10,-0.00141614,-5.21706e-13,-0.00109786
1042,-8.63854e-12,-0.229341,1.57078e-10,-0.00145444,-5.03964e-13,-0.00107268
1043,-8.64215e-12,-0.233442,1.59108e-10,-0.00149185,-4.87214e-13,-0.00104713
1044,-8.64315e-12,-0.237437,1.61071e-10,-0.00152954,-4.70544e-13,-0.00102123
1045,-8.6415e-12,-0.241324,1.62969e-10,-0.00156752,-4.54482e-13,-0.000995027
