1001,-0.00680866,-2.94194e-11,-0.000897462,9.03811e-13,-0.000132799,-3.3206e-12
1002,-0.00681546,-3.4376e-11,-0.000699047,8.31262e-13,-0.000131553,-3.32305e-12
1003,-0.00683317,-4.75932e-11,-0.000179101,6.37717e-13,-0.000128221,-3.32835e-12
1004,-0.00685031,-6.09524e-11,0.000327397,5.44472e-13,-0.000124923,-3.32915e-12
1005,-0.00686691,-7.42991e-11,0.000820835,4.5105e-13,-0.000121702,-3.32807e-12
1006,-0.00688298,-8.7626e-11,0.00130153,3.57443e-13,-0.000118562,-3.32513e-12
1007,-0.00689853,-1.01011e-10,0.0017698,3.2125e-13,-0.000115518,-3.31882e-12
1008,-0.0069136,-1.14361e-10,0.00222608,2.84815e-13,-0.00011258,-3.31062e-12
1009,-0.0069282,-1.27669e-10,0.00267081,2.48121e-13,-0.000109759,-3.30054e-12
1010,-0.00694236,-1.40981e-10,0.00310452,2.47356e-13,-0.000107049,-3.28767e-12
1011,-0.00695609,-1.54236e-10,0.00352756,2.4628e-13,-0.000104442,-3.27292e-12
1012,-0.00696942,-1.67425e-10,0.00394036,2.44869e-13,-0.000101953,-3.2563e-12
1013,-0.00698237,-1.80578e-10,0.0043435,2.66707e-13,-9.9564e-05,-3.23725e-12
1014,-0.00699495,-1.93651e-10,0.0047372,2.88158e-13,-9.72559e-05,-3.21634e-12
1015,-0.00700718,-2.06637e-10,0.00512182,3.092e-13,-9.50489e-05,-3.1936e-12
1016,-0.00701907,-2.1955e-10,0.00549791,3.45202e-13,-9.29197e-05,-3.16869e-12
1017,-0.00703064,-2.32362e-10,0.00586552,3.80738e-13,-9.08416e-05,-3.14197e-12
1018,-0.0070419,-2.45063e-10,0.00622491,4.15795e-13,-8.88402e-05,-3.11347e-12
1019,-0.00705287,-2.57663e-10,0.00657656,4.60273e-13,-8.68896e-05,-3.08299e-12
1020,-0.00706354,-2.70139e-10,0.00692038,5.04223e-13,-8.49606e-05,-3.05078e-12
1021,-0.00707393,-2.82482e-10,0.00725652,5.47606e-13,-8.30831e-05,-3.01686e-12
1022,-0.00708405,-2.94698e-10,0.00758537,5.96577e-13,-8.12307e-05,-2.98113e-12
1023,-0.0070939,-3.06769e-10,0.00790672,6.44954e-13,-7.93739e-05,-2.94373e-12
1024,-0.00710349,-3.18687e-10,0.00822063,6.92722e-13,-7.75464e-05,-2.90473e-12
1025,-0.00711282,-3.30453e-10,0.00852742,7.43411e-13,-7.57228e-05,-2.86406e-12
1026,-0.00712191,-3.42053e-10,0.00882677,7.93442e-13,-7.38737e-05,-2.82182e-12
1027,-0.00713074,-3.53481e-10,0.00911868,8.42791e-13,-7.2037e-05,-2.77807e-12
1028,-0.00713932,-3.64736e-10,0.00940339,8.93156e-13,-7.0188e-05,-2.7328e-12
1029,-0.00714766,-3.75806e-10,0.00968053,9.42788e-13,-6.82986e-05,-2.68607e-12
1030,-0.00715576,-3.86686e-10,0.00995003,9.91664e-13,-6.64099e-05,-2.63794e-12
1031,-0.00716362,-3.97372e-10,0.0102121,1.04009e-12,-6.44985e-05,-2.58843e-12
1032,-0.00717124,-4.07857e-10,0.0104663,1.08771e-12,-6.25371e-05,-2.53758e-12
1033,-0.00717863,-4.18134e-10,0.0107126,1.13452e-12,-6.05702e-05,-2.48545e-12
1034,-0.00718577,-4.282e-10,0.0109512,1.17989e-12,-5.85751e-05,-2.43209e-12
1035,-0.00719269,-4.38048e-10,0.0111815,1.22442e-12,-5.65252e-05,-2.37751e-12
1036,-0.00719937,-4.47673e-10,0.0114036,1.26809e-12,-5.44681e-05,-2.32179e-12
1037,-0.00720582,-4.57075e-10,0.0116175,1.31202e-12,-5.23816e-05,-2.26492e-12
1038,-0.00721204,-4.66244e-10,0.0118229,1.35505e-12,-5.02399e-05,-2.20699e-12
1039,-0.00721802,-4.75177e-10,0.0120196,1.39716e-12,-4.80928e-05,-2.14805e-12
1040,-0.00722379,-4.83877e-10,0.0122078,1.44099e-12,-4.59189e-05,-2.08807e-12
1041,-0.00722933,-4.92332e-10,0.0123872,1.48388e-12,-4.36922e-05,-2.02715e-12
1042,-0.00723464,-5.00538e-10,0.0125575,1.5258e-12,-4.1465e-05,-1.96535e-12
1043,-0.00723974,-5.08492e-10,0.012719,1.56361e-12,-3.92165e-05,-1.90274e-12
1044,-0.00724461,-5.16189e-10,0.0128714,1.60042e-12,-3.69212e-05,-1.83932e-12
1045,-0.00724927,-5.23627e-10,0.0130145,1.63624e-12,-3.46337e-05,-1.77515e-12
1046,-0.00725373,-5.30806e-10,0.0131486,1.67074e-12,-3.23332e-05,-1.71028e-12
1047,-0.00725797,-5.3772e-10,0.0132733,1.70422e-12,-2.99947e-05,-1.64472e-12
1048,-0.007262,-5.44365e-10,0.0133885,1.73668e-12,-2.76745e-05,-1.57855e-12
1049,-0.00726584,-5.50744e-10,0.0134947,1.76779e-12,-2.53515e-05,-1.51181e-12
1050,-0.00726948,-5.5685e-10,0.0135914,1.79786e-12,-2.30006e-05,-1.44453e-12
1051,-0.00727293,-5.62681e-10,0.0136787,1.82686e-12,-2.06794e-05,-1.37679e-12
1052,-0.00727618,-5.68238e-10,0.0137569,1.85415e-12,-1.83665e-05,-1.30862e-12
1053,-0.00727926,-5.73516e-10,0.0138257,1.88038e-12,-1.60365e-05,-1.24005e-12
1054,-0.00728215,-5.78513e-10,0.0138851,1.90552e-12,-1.37478e-05,-1.17117e-12
1055,-0.00728487,-5.83232e-10,0.0139356,1.92844e-12,-1.14786e-05,-1.10202e-12
1056,-0.00728742,-5.87668e-10,0.0139769,1.95027e-12,-9.20311e-06,-1.03262e-12
1057,-0.0072898,-5.91819e-10,0.0140091,1.97101e-12,-6.98028e-06,-9.63052e-13
1058,-0.00729203,-5.95689e-10,0.0140327,1.98912e-12,-4.78772e-06,-8.93363e-13
1059,-0.0072941,-5.99273e-10,0.0140473,2.00612e-12,-2.59885e-06,-8.23569e-13
1060,-0.00729601,-6.0257e-10,0.0140533,2.022e-12,-4.73033e-07,-7.53761e-13
1061,-0.00729779,-6.05588e-10,0.014051,2.03645e-12,1.61303e-06,-6.83966e-13
1062,-0.00729944,-6.08318e-10,0.0140403,2.04976e-12,3.6868e-06,-6.14217e-13
1063,-0.00730094,-6.10763e-10,0.0140213,2.06196e-12,5.68893e-06,-5.44598e-13
1064,-0.00730233,-6.1293e-10,0.0139946,2.0736e-12,7.64358e-06,-4.75121e-13
1065,-0.00730359,-6.14813e-10,0.01396,2.08412e-12,9.57906e-06,-4.0582e-13
1066,-0.00730473,-6.16411e-10,0.0139178,2.09351e-12,1.14364e-05,-3.36782e-13
1067,-0.00730577,-6.17732e-10,0.0138684,2.10053e-12,1.32389e-05,-2.68036e-13
1068,-0.00730671,-6.18771e-10,0.0138117,2.10644e-12,1.50143e-05,-1.99586e-13
1069,-0.00730754,-6.19529e-10,0.013748,2.11124e-12,1.67041e-05,-1.31525e-13
1070,-0.00730829,-6.20016e-10,0.0136779,2.11502e-12,1.83318e-05,-6.38601e-14
1071,-0.00730894,-6.20225e-10,0.0136012,2.11767e-12,1.9925e-05,3.38832e-15
1072,-0.00730952,-6.20158e-10,0.0135182,2.11923e-12,2.14261e-05,7.01296e-14
1073,-0.00731002,-6.19826e-10,0.0134296,2.11962e-12,2.2859e-05,1.36358e-13
