1001,8.7923e-10,-0.0425892,-4.83449e-09,0.00192036,8.10598e-10,-0.00942147
1002,9.14867e-10,-0.0572206,-6.05442e-09,0.0019843,8.09624e-10,-0.00941738
1003,1.00876e-09,-0.0961978,-9.29388e-09,0.00215394,8.03324e-10,-0.00939541
1004,1.10049e-09,-0.135086,-1.24978e-08,0.00233545,7.91487e-10,-0.00935698
1005,1.18954e-09,-0.173797,-1.56425e-08,0.00251495,7.74029e-10,-0.00930254
1006,1.27535e-09,-0.212267,-1.87061e-08,0.00269207,7.51229e-10,-0.00923221
1007,1.35735e-09,-0.25044,-2.16683e-08,0.00287448,7.23107e-10,-0.00914591
1008,1.43511e-09,-0.288239,-2.45065e-08,0.00305382,6.89717e-10,-0.009044
1009,1.50817e-09,-0.3256,-2.72004e-08,0.00322976,6.51513e-10,-0.00892668
1010,1.57612e-09,-0.362464,-2.97324e-08,0.00340577,6.08627e-10,-0.00879405
1011,1.6386e-09,-0.398764,-3.20826e-08,0.00357772,5.61216e-10,-0.00864646
1012,1.69532e-09,-0.434437,-3.42338e-08,0.00374533,5.09884e-10,-0.00848415
1013,1.74597e-09,-0.469423,-3.61726e-08,0.0039089,4.54846e-10,-0.0083074
1014,1.79037e-09,-0.503663,-3.78826e-08,0.00406752,3.9633e-10,-0.00811652
1015,1.82831e-09,-0.537096,-3.93514e-08,0.00422093,3.35063e-10,-0.00791186
1016,1.85969e-09,-0.569666,-4.05704e-08,0.0043671,2.71313e-10,-0.00769379
1017,1.88442e-09,-0.601317,-4.15282e-08,0.00450752,2.05354e-10,-0.00746266
1018,1.90245e-09,-0.631997,-4.22176e-08,0.00464196,1.37989e-10,-0.00721886
1019,1.91383e-09,-0.66165,-4.26355e-08,0.00476664,6.95176e-11,-0.00696288
1020,1.91858e-09,-0.690228,-4.2776e-08,0.00488489,2.3359e-13,-0.00669508
1021,1.91682e-09,-0.717684,-4.26376e-08,0.00499646,-6.90266e-11,-0.00641592
1022,1.90871e-09,-0.743964,-4.2223e-08,0.00509636,-1.37957e-10,-0.00612597
1023,1.89442e-09,-0.769031,-4.15322e-08,0.00518917,-2.06265e-10,-0.00582562
1024,1.87414e-09,-0.792842,-4.05691e-08,0.00527475,-2.73132e-10,-0.00551539
1025,1.84822e-09,-0.815349,-3.93424e-08,0.00534719,-3.38264e-10,-0.0051959
1026,1.81687e-09,-0.836522,-3.78575e-08,0.00541206,-4.01392e-10,-0.00486758
1027,1.78043e-09,-0.856323,-3.61239e-08,0.00546917,-4.61759e-10,-0.00453099
1028,1.73933e-09,-0.874712,-3.41552e-08,0.00551211,-5.19103e-10,-0.00418681
