1001,1.72241e-05,1.77336e-12,0.000256359,-9.54046e-13,7.86454e-05,6.60155e-12
1002,2.08592e-05,1.17575e-11,0.000138401,-8.83722e-13,7.83591e-05,6.60336e-12
1003,3.04151e-05,3.83712e-11,-0.000173864,-6.95981e-13,7.74865e-05,6.60354e-12
1004,3.97551e-05,6.51306e-11,-0.000482305,-6.31443e-13,7.64626e-05,6.59363e-12
1005,4.88734e-05,9.18269e-11,-0.000786347,-5.66404e-13,7.52949e-05,6.57688e-12
1006,5.77578e-05,1.18432e-10,-0.00108542,-5.00775e-13,7.39891e-05,6.55331e-12
1007,6.63925e-05,1.45021e-10,-0.00137901,-5.03694e-13,7.25447e-05,6.52114e-12
1008,7.47736e-05,1.71464e-10,-0.00166651,-5.0582e-13,7.09613e-05,6.48216e-12
1009,8.28924e-05,1.97733e-10,-0.00194739,-5.07041e-13,6.9252e-05,6.43641e-12
1010,9.07361e-05,2.23863e-10,-0.00222122,-5.49157e-13,6.74116e-05,6.38288e-12
1011,9.83005e-05,2.49763e-10,-0.00248737,-5.90177e-13,6.54347e-05,6.32265e-12
1012,0.00010558,2.75408e-10,-0.00274532,-6.29998e-13,6.33416e-05,6.2558e-12
1013,0.000112563,3.00807e-10,-0.00299473,-6.94073e-13,6.11243e-05,6.18175e-12
1014,0.000119248,3.25896e-10,-0.00323494,-7.56752e-13,5.87744e-05,6.1012e-12
1015,0.000125629,3.50648e-10,-0.00346548,-8.17956e-13,5.63186e-05,6.01423e-12
1016,0.000131698,3.7506e-10,-0.00368604,-8.92441e-13,5.37473e-05,5.92057e-12
1017,0.000137453,3.99082e-10,-0.003896,-9.65241e-13,5.10506e-05,5.82066e-12
1018,0.000142889,4.2269e-10,-0.00409492,-1.03631e-12,4.82606e-05,5.71461e-12
1019,0.000148002,4.4587e-10,-0.00428256,-1.11316e-12,4.53673e-05,5.60236e-12
1020,0.00015279,4.68586e-10,-0.00445832,-1.18811e-12,4.23598e-05,5.48418e-12
1021,0.00015725,4.90813e-10,-0.00462181,-1.26104e-12,3.92751e-05,5.3602e-12
1022,0.00016138,5.12533e-10,-0.0047729,-1.33456e-12,3.61029e-05,5.23049e-12
1023,0.000165179,5.33717e-10,-0.00491101,-1.40591e-12,3.28319e-05,5.09523e-12
1024,0.000168647,5.54343e-10,-0.00503583,-1.47505e-12,2.95031e-05,4.95458e-12
1025,0.000171783,5.74389e-10,-0.00514731,-1.54109e-12,2.61064e-05,4.8087e-12
1026,0.000174589,5.93834e-10,-0.00524495,-1.60478e-12,2.26304e-05,4.6577e-12
1027,0.000177065,6.12655e-10,-0.00532852,-1.66602e-12,1.91191e-05,4.50177e-12
1028,0.000179216,6.30831e-10,-0.00539808,-1.72153e-12,1.55625e-05,4.34111e-12
1029,0.000181043,6.48344e-10,-0.00545319,-1.77447e-12,1.19496e-05,4.17584e-12
1030,0.000182549,6.65177e-10,-0.00549373,-1.82478e-12,8.32639e-06,4.00613e-12
1031,0.000183741,6.81305e-10,-0.00551986,-1.86736e-12,4.68317e-06,3.83226e-12
1032,0.000184623,6.96716e-10,-0.00553125,-1.90717e-12,1.00936e-06,3.6543e-12
1033,0.0001852,7.11395e-10,-0.00552788,-1.94419e-12,-2.64834e-06,3.47244e-12
1034,0.000185482,7.25317e-10,-0.00551001,-1.97205e-12,-6.2991e-06,3.28699e-12
1035,0.000185474,7.38476e-10,-0.00547744,-1.99701e-12,-9.95315e-06,3.09803e-12
1036,0.000185183,7.50856e-10,-0.00543023,-2.01902e-12,-1.35641e-05,2.90575e-12
1037,0.000184622,7.6244e-10,-0.00536877,-2.03302e-12,-1.71418e-05,2.71045e-12
1038,0.000183796,7.73219e-10,-0.00529295,-2.04399e-12,-2.06972e-05,2.51224e-12
