1001,-7.45866e-06,1.33031e-09,0.00368965,-3.7945e-11,-0.0175184,-1.09399e-11
1002,-0.000754602,1.31516e-09,0.0300626,-3.76509e-11,-0.0175275,-1.09296e-11
1003,-0.00272949,1.27469e-09,0.100343,-3.68578e-11,-0.0174861,-1.09047e-11
1004,-0.00466986,1.23445e-09,0.170266,-3.62746e-11,-0.0173498,-1.08892e-11
1005,-0.00656721,1.19411e-09,0.239451,-3.56792e-11,-0.0171199,-1.08764e-11
1006,-0.00841196,1.15366e-09,0.307527,-3.50717e-11,-0.0167991,-1.08655e-11
1007,-0.0101941,1.11331e-09,0.374141,-3.46025e-11,-0.0163889,-1.08601e-11
1008,-0.0119067,1.07284e-09,0.438927,-3.41218e-11,-0.0158909,-1.08554e-11
1009,-0.0135423,1.03226e-09,0.501541,-3.36301e-11,-0.0153108,-1.08508e-11
1010,-0.0150928,9.91715e-10,0.561678,-3.32322e-11,-0.0146502,-1.08484e-11
1011,-0.0165527,9.51064e-10,0.618998,-3.28239e-11,-0.0139114,-1.08447e-11
1012,-0.0179166,9.10313e-10,0.673202,-3.24056e-11,-0.0131024,-1.08391e-11
1013,-0.0191785,8.69564e-10,0.72404,-3.20385e-11,-0.0122255,-1.08326e-11
1014,-0.0203348,8.28739e-10,0.771217,-3.16619e-11,-0.0112832,-1.08231e-11
1015,-0.0213817,7.87853e-10,0.814489,-3.12761e-11,-0.0102857,-1.08098e-11
1016,-0.0223157,7.46977e-10,0.853674,-3.09158e-11,-0.00923556,-1.07932e-11
1017,-0.0231346,7.06077e-10,0.888532,-3.05471e-11,-0.00813553,-1.07719e-11
1018,-0.0238366,6.65177e-10,0.918885,-3.01702e-11,-0.00699761,-1.07453e-11
1019,-0.0244205,6.24322e-10,0.944627,-2.97994e-11,-0.00582458,-1.07134e-11
1020,-0.0248856,5.83515e-10,0.965583,-2.94211e-11,-0.00461923,-1.06754e-11
1021,-0.0252319,5.42783e-10,0.981648,-2.90357e-11,-0.00339474,-1.06309e-11
1022,-0.0254606,5.02158e-10,0.992795,-2.86453e-11,-0.00215404,-1.05797e-11
1023,-0.0255723,4.61668e-10,0.998921,-2.82484e-11,-0.000899898,-1.05214e-11
1024,-0.0255687,4.21342e-10,1.0,-2.78454e-11,0.000353946,-1.04556e-11
1025,-0.0254533,3.81206e-10,0.996083,-2.74313e-11,0.00160456,-1.03822e-11
1026,-0.0252279,3.41299e-10,0.987144,-2.70117e-11,0.00284932,-1.03009e-11
1027,-0.024896,3.01654e-10,0.973235,-2.65869e-11,0.00407451,-1.02118e-11
1028,-0.0244627,2.62291e-10,0.954483,-2.61467e-11,0.00527736,-1.01143e-11
1029,-0.0239311,2.23259e-10,0.93094,-2.5702e-11,0.00645545,-1.00088e-11
1030,-0.0233061,1.84591e-10,0.902731,-2.5253e-11,0.00759578,-9.8951e-12
1031,-0.0225942,1.46304e-10,0.870055,-2.47866e-11,0.0086958,-9.77303e-12
1032,-0.0217997,1.0845e-10,0.833037,-2.43166e-11,0.00975345,-9.64286e-12
1033,-0.0209283,7.10644e-11,0.791871,-2.38434e-11,0.010757,-9.50466e-12
1034,-0.019988,3.41638e-11,0.746816,-2.33552e-11,0.0117042,-9.35838e-12
1035,-0.0189835,-2.20219e-12,0.698066,-2.28642e-11,0.0125934,-9.20429e-12
1036,-0.0179216,-3.80009e-11,0.645873,-2.23708e-11,0.0134147,-9.0426e-12
1037,-0.0168106,-7.32108e-11,0.590545,-2.18672e-11,0.0141664,-8.87342e-12
1038,-0.0156558,-1.0779e-10,0.532335,-2.13617e-11,0.0148473,-8.69701e-12
1039,-0.0144643,-1.41708e-10,0.471543,-2.08545e-11,0.0154496,-8.51361e-12
1040,-0.013245,-1.74946e-10,0.408509,-2.03386e-11,0.0159721,-8.32323e-12
1041,-0.0120029,-2.07464e-10,0.343534,-1.98213e-11,0.0164143,-8.12623e-12
1042,-0.0107449,-2.39235e-10,0.276952,-1.9303e-11,0.016771,-7.92288e-12
1043,-0.00947978,-2.70249e-10,0.209121,-1.87712e-11,0.0170415,-7.71321e-12
1044,-0.00821253,-3.00463e-10,0.140375,-1.82386e-11,0.0172258,-7.4977e-12
1045,-0.00694929,-3.29852e-10,0.071066,-1.77054e-11,0.0173215,-7.27668e-12
1046,-0.00569849,-3.58401e-10,0.00155443,-1.71664e-11,0.0173286,-7.05035e-12
1047,-0.00446438,-3.86078e-10,-0.0678087,-1.66273e-11,0.0172476,-6.81913e-12
1048,-0.00325282,-4.12864e-10,-0.13667,-1.60881e-11,0.0170789,-6.58334e-12
1049,-0.00207097,-4.38745e-10,-0.204682,-1.55441e-11,0.0168232,-6.34325e-12
1050,-0.000922668,-4.63697e-10,-0.271492,-1.50004e-11,0.0164816,-6.09927e-12
1051,0.000186895,-4.87703e-10,-0.336762,-1.44573e-11,0.0160572,-5.85171e-12
1052,0.00125205,-5.10748e-10,-0.400174,-1.39141e-11,0.0155513,-5.60092e-12
1053,0.00226938,-5.32817e-10,-0.461389,-1.33717e-11,0.0149654,-5.34725e-12
1054,0.00323503,-5.53898e-10,-0.520099,-1.28302e-11,0.0143055,-5.09095e-12
1055,0.00414437,-5.73977e-10,-0.576029,-1.22908e-11,0.0135733,-4.83242e-12
1056,0.00499514,-5.93046e-10,-0.628873,-1.17525e-11,0.0127706,-4.57195e-12
