1001,-1.57124e-11,-0.0723798,-2.68186e-10,-0.000272095,-3.29179e-12,0.000237029
1002,-1.58025e-11,-0.0720581,-2.63125e-10,-0.000248975,-3.35857e-12,0.000237894
1003,-1.60495e-11,-0.0711967,-2.49275e-10,-0.000187537,-3.4563e-12,0.000240636
1004,-1.6296e-11,-0.0703113,-2.35309e-10,-0.000137511,-3.46439e-12,0.00024369
1005,-1.65353e-11,-0.0694159,-2.21433e-10,-8.78245e-05,-3.40927e-12,0.000247307
1006,-1.67606e-11,-0.0685081,-2.07907e-10,-3.84892e-05,-3.28669e-12,0.000251451
1007,-1.69645e-11,-0.0675722,-1.95045e-10,1.34929e-06,-3.11792e-12,0.000255849
1008,-1.71453e-11,-0.0666197,-1.82903e-10,4.08199e-05,-2.92484e-12,0.000260695
1009,-1.73009e-11,-0.0656487,-1.71585e-10,7.99157e-05,-2.70392e-12,0.000265954
1010,-1.74283e-11,-0.0646461,-1.61233e-10,0.000110928,-2.46911e-12,0.000271397
1011,-1.75287e-11,-0.0636218,-1.51817e-10,0.000141557,-2.2348e-12,0.000277177
1012,-1.76027e-11,-0.0625745,-1.4334e-10,0.000171798,-1.99802e-12,0.000283262
1013,-1.76499e-11,-0.0614928,-1.35833e-10,0.000194957,-1.76684e-12,0.000289454
1014,-1.76729e-11,-0.0603858,-1.2922e-10,0.000217726,-1.54966e-12,0.000295876
1015,-1.76734e-11,-0.0592525,-1.2345e-10,0.000240105,-1.34399e-12,0.000302499
1016,-1.76524e-11,-0.0580831,-1.18491e-10,0.000256099,-1.15381e-12,0.000309149
1017,-1.76127e-11,-0.056886,-1.1425e-10,0.000271707,-9.83455e-13,0.000315928
1018,-1.75564e-11,-0.0556607,-1.10653e-10,0.00028693,-8.30708e-13,0.000322808
1019,-1.74851e-11,-0.0543985,-1.07639e-10,0.000296253,-6.97051e-13,0.000329633
1020,-1.74014e-11,-0.0531075,-1.05115e-10,0.000305201,-5.84146e-13,0.000336493
1021,-1.73074e-11,-0.0517876,-1.03002e-10,0.000313777,-4.89951e-13,0.00034336
1022,-1.72045e-11,-0.050431,-1.01233e-10,0.000316793,-4.14347e-13,0.000350092
1023,-1.70948e-11,-0.0490456,-9.97261e-11,0.000319451,-3.57539e-13,0.00035677
1024,-1.69804e-11,-0.0476319,-9.84094e-11,0.000321758,-3.17665e-13,0.000363368
1025,-1.68621e-11,-0.0461825,-9.72208e-11,0.000318746,-2.93734e-13,0.000369754
1026,-1.6742e-11,-0.0447056,-9.60941e-11,0.0003154,-2.85201e-13,0.000376003
1027,-1.66211e-11,-0.0432018,-9.49713e-11,0.00031173,-2.90233e-13,0.000382092
1028,-1.65003e-11,-0.0416645,-9.38024e-11,0.000302921,-3.0763e-13,0.000387897
1029,-1.63809e-11,-0.0401018,-9.2538e-11,0.000293809,-3.36353e-13,0.00039349
1030,-1.62637e-11,-0.0385147,-9.11363e-11,0.000284406,-3.74674e-13,0.000398851
1031,-1.61492e-11,-0.0368971,-8.95624e-11,0.000270007,-4.21325e-13,0.000403861
1032,-1.60382e-11,-0.0352572,-8.77843e-11,0.000255342,-4.7508e-13,0.000408592
1033,-1.5931e-11,-0.0335963,-8.57769e-11,0.000240424,-5.34317e-13,0.000413025
1034,-1.5828e-11,-0.0319087,-8.35218e-11,0.000220637,-5.97869e-13,0.000417051
1035,-1.57293e-11,-0.0302027,-8.10026e-11,0.000200625,-6.64528e-13,0.000420737
1036,-1.56351e-11,-0.0284798,-7.82104e-11,0.000180403,-7.32814e-13,0.000424068
1037,-1.55454e-11,-0.0267348,-7.51425e-11,0.000155445,-8.02187e-13,0.000426943
1038,-1.546e-11,-0.024976,-7.17925e-11,0.000130309,-8.72309e-13,0.000429426
1039,-1.53791e-11,-0.0232052,-6.81599e-11,0.000105013,-9.41819e-13,0.000431507
1040,-1.53021e-11,-0.0214175,-6.42514e-11,7.50985e-05,-1.0105e-12,0.00043309
1041,-1.5229e-11,-0.0196213,-6.00668e-11,4.50589e-05,-1.07826e-12,0.00043424
1042,-1.51598e-11,-0.0178185,-5.56123e-11,1.49126e-05,-1.14399e-12,0.000434947
1043,-1.5094e-11,-0.0160045,-5.08978e-11,-1.9715e-05,-1.20623e-12,0.000435125
1044,-1.50312e-11,-0.0141878,-4.59408e-11,-5.44111e-05,-1.2637e-12,0.000434837
1045,-1.49712e-11,-0.0123703,-4.07628e-11,-8.91559e-05,-1.31552e-12,0.000434076
1046,-1.49133e-11,-0.0105479,-3.53885e-11,-0.000128208,-1.36123e-12,0.000432764
