1001,1.68281e-10,-0.00431555,2.73722e-11,-5.61354e-05,2.85408e-12,-0.000281756
1002,1.68475e-10,-0.00471151,2.31745e-11,-7.97298e-05,2.74248e-12,-0.000282515
1003,1.68966e-10,-0.00576765,1.27998e-11,-0.000142656,2.44554e-12,-0.000284232
1004,1.6942e-10,-0.00682352,3.62177e-12,-0.000205119,2.15535e-12,-0.000285494
1005,1.69839e-10,-0.00787686,-4.41756e-12,-0.000267584,1.87781e-12,-0.000286316
1006,1.70225e-10,-0.00892607,-1.13691e-11,-0.000330046,1.61313e-12,-0.000286701
1007,1.7058e-10,-0.00997063,-1.72837e-11,-0.000391686,1.36218e-12,-0.000286632
1008,1.70906e-10,-0.0110079,-2.22209e-11,-0.000453314,1.12616e-12,-0.000286135
1009,1.71206e-10,-0.0120362,-2.62411e-11,-0.000514923,9.05541e-13,-0.000285215
1010,1.71482e-10,-0.0130552,-2.94087e-11,-0.000575623,6.9992e-13,-0.000283855
1011,1.71735e-10,-0.0140622,-3.17791e-11,-0.000636295,5.08806e-13,-0.000282083
1012,1.71968e-10,-0.0150556,-3.34118e-11,-0.000696931,3.32866e-13,-0.000279905
1013,1.72183e-10,-0.0160352,-3.43709e-11,-0.000756589,1.71021e-13,-0.000277307
1014,1.72381e-10,-0.0169984,-3.47056e-11,-0.0008162,2.24321e-14,-0.000274317
1015,1.72563e-10,-0.0179435,-3.44703e-11,-0.000875757,-1.12189e-13,-0.000270943
1016,1.72733e-10,-0.0188706,-3.37245e-11,-0.000934249,-2.3408e-13,-0.00026717
1017,1.7289e-10,-0.0197769,-3.25114e-11,-0.000992676,-3.44207e-13,-0.000263031
1018,1.73036e-10,-0.020661,-3.08794e-11,-0.00105103,-4.41887e-13,-0.000258533
1019,1.73173e-10,-0.0215232,-2.88825e-11,-0.00110822,-5.28057e-13,-0.000253663
1020,1.73302e-10,-0.0223606,-2.65583e-11,-0.00116532,-6.03934e-13,-0.000248454
1021,1.73424e-10,-0.023172,-2.39494e-11,-0.00122232,-6.68917e-13,-0.000242915
1022,1.7354e-10,-0.0239578,-2.11022e-11,-0.00127805,-7.24235e-13,-0.000237033
1023,1.73651e-10,-0.0247152,-1.80491e-11,-0.00133367,-7.70601e-13,-0.000230844
1024,1.73758e-10,-0.0254433,-1.48267e-11,-0.00138918,-8.07553e-13,-0.000224359
1025,1.73861e-10,-0.0261424,-1.14744e-11,-0.0014433,-8.36469e-13,-0.000217562
1026,1.73962e-10,-0.02681,-8.01975e-12,-0.00149728,-8.57662e-13,-0.000210493
