1001,0.036248,-2.4632e-09,-0.0646752,3.78941e-11,-0.00349589,3.56213e-11
1002,0.0360259,-2.4106e-09,-0.0595139,3.76201e-11,-0.00338744,3.56085e-11
1003,0.0354584,-2.27033e-09,-0.0465389,3.68804e-11,-0.00310223,3.55622e-11
1004,0.0349261,-2.13056e-09,-0.0346986,3.64498e-11,-0.00282603,3.55066e-11
1005,0.0344267,-1.9909e-09,-0.0239394,3.60078e-11,-0.00256192,3.54328e-11
1006,0.0339581,-1.85143e-09,-0.0142135,3.55549e-11,-0.00230967,3.53402e-11
1007,0.0335186,-1.71259e-09,-0.00547515,3.5339e-11,-0.00207028,3.52344e-11
1008,0.0331059,-1.57411e-09,0.00233259,3.51137e-11,-0.00184479,3.51089e-11
1009,0.0327179,-1.43606e-09,0.00926544,3.48793e-11,-0.0016333,3.4963e-11
1010,0.0323528,-1.29882e-09,0.0153803,3.48323e-11,-0.00143558,3.48013e-11
1011,0.0320085,-1.1622e-09,0.0207303,3.47774e-11,-0.00125145,3.46184e-11
1012,0.0316833,-1.02627e-09,0.0253705,3.47152e-11,-0.00108121,3.4414e-11
1013,0.0313754,-8.91367e-10,0.0293589,3.48052e-11,-0.000924005,3.41916e-11
1014,0.0310832,-7.57344e-10,0.0327416,3.4889e-11,-0.00077896,3.39471e-11
1015,0.0308051,-6.24294e-10,0.0355682,3.49673e-11,-0.000646533,3.36803e-11
1016,0.0305396,-4.92507e-10,0.0378924,3.51746e-11,-0.00052558,3.3394e-11
1017,0.0302856,-3.6188e-10,0.0397522,3.53772e-11,-0.00041494,3.3085e-11
1018,0.0300417,-2.32506e-10,0.0411899,3.55756e-11,-0.000315149,3.27532e-11
1019,0.0298067,-1.04651e-10,0.0422525,3.58871e-11,-0.000225014,3.2401e-11
1020,0.0295798,2.17605e-11,0.0429703,3.61954e-11,-0.000143306,3.20259e-11
1021,0.0293598,1.46635e-10,0.0433781,3.6501e-11,-7.06053e-05,3.16278e-11
1022,0.0291459,2.69726e-10,0.0435155,3.69091e-11,-5.78685e-06,3.1209e-11
1023,0.0289373,3.9109e-10,0.043406,3.73154e-11,5.2307e-05,3.07674e-11
1024,0.0287333,5.10635e-10,0.0430776,3.77203e-11,0.000103091,3.03031e-11
1025,0.0285332,6.28128e-10,0.0425631,3.82208e-11,0.000147559,2.98181e-11
1026,0.0283364,7.43617e-10,0.0418802,3.87208e-11,0.000186738,2.93108e-11
1027,0.0281424,8.5701e-10,0.0410513,3.92209e-11,0.000220058,2.87813e-11
1028,0.0279506,9.68086e-10,0.0401029,3.98122e-11,0.000248367,2.82318e-11
1029,0.0277606,1.07689e-09,0.0390486,4.04041e-11,0.000272541,2.76607e-11
1030,0.027572,1.18333e-09,0.0379061,4.0997e-11,0.000292041,2.70683e-11
