1001,0.966598,4.84557e-09,0.117588,-8.02947e-11,0.0055643,-3.17699e-11
1002,0.966982,4.80028e-09,0.109407,-7.95607e-11,0.00534688,-3.1742e-11
1003,0.967956,4.67945e-09,0.0891762,-7.75939e-11,0.00477315,-3.16693e-11
1004,0.968858,4.55954e-09,0.0712338,-7.63076e-11,0.00421551,-3.16177e-11
1005,0.969692,4.43954e-09,0.0554773,-7.5008e-11,0.00368104,-3.15687e-11
1006,0.970461,4.31943e-09,0.041814,-7.36954e-11,0.00316978,-3.15215e-11
1007,0.971171,4.19991e-09,0.0301543,-7.28417e-11,0.00268466,-3.14878e-11
1008,0.971824,4.0803e-09,0.020379,-7.19755e-11,0.00222848,-3.1455e-11
1009,0.972426,3.96058e-09,0.0123718,-7.1097e-11,0.00180144,-3.14225e-11
1010,0.972981,3.84123e-09,0.00601528,-7.0521e-11,0.00140388,-3.13974e-11
1011,0.973492,3.7218e-09,0.00119139,-6.99332e-11,0.00103591,-3.13716e-11
1012,0.973963,3.60228e-09,-0.00221892,-6.93339e-11,0.000697848,-3.13445e-11
1013,0.974398,3.483e-09,-0.00433845,-6.89281e-11,0.000388562,-3.13202e-11
1014,0.974801,3.36366e-09,-0.00527435,-6.85113e-11,0.000106694,-3.12936e-11
1015,0.975174,3.24427e-09,-0.00513709,-6.80838e-11,-0.000147408,-3.12638e-11
1016,0.975522,3.12505e-09,-0.00404177,-6.77756e-11,-0.000375553,-3.12334e-11
1017,0.975846,3.00582e-09,-0.0020807,-6.7457e-11,-0.000579778,-3.1199e-11
1018,0.97615,2.8866e-09,0.000649675,-6.71285e-11,-0.000759763,-3.11598e-11
1019,0.976436,2.76752e-09,0.00404829,-6.6869e-11,-0.000917485,-3.11174e-11
1020,0.976706,2.64851e-09,0.00803837,-6.66001e-11,-0.00105516,-3.10693e-11
1021,0.976963,2.52957e-09,0.0125391,-6.6322e-11,-0.00117253,-3.10151e-11
1022,0.977208,2.41081e-09,0.0174656,-6.60799e-11,-0.00127146,-3.09553e-11
1023,0.977443,2.29219e-09,0.0227555,-6.58291e-11,-0.00135405,-3.08886e-11
1024,0.97767,2.17373e-09,0.028343,-6.55698e-11,-0.00142014,-3.08145e-11
1025,0.97789,2.05551e-09,0.0341591,-6.53248e-11,-0.00147132,-3.07332e-11
1026,0.978105,1.93752e-09,0.0401538,-6.5072e-11,-0.00150943,-3.06438e-11
1027,0.978315,1.8198e-09,0.0462746,-6.48115e-11,-0.00153442,-3.05459e-11
1028,0.978523,1.70239e-09,0.0524669,-6.45511e-11,-0.00154756,-3.04394e-11
1029,0.978728,1.58532e-09,0.0586909,-6.42836e-11,-0.00155038,-3.03239e-11
1030,0.978931,1.46863e-09,0.0649053,-6.40093e-11,-0.00154294,-3.0199e-11
1031,0.979134,1.35236e-09,0.0710677,-6.37258e-11,-0.00152621,-3.00644e-11
1032,0.979338,1.23654e-09,0.0771465,-6.34361e-11,-0.00150139,-2.992e-11
1033,0.979541,1.12123e-09,0.0831097,-6.31404e-11,-0.00146868,-2.97654e-11
1034,0.979747,1.00644e-09,0.088925,-6.28302e-11,-0.00142874,-2.96004e-11
1035,0.979953,8.9224e-10,0.0945672,-6.25144e-11,-0.00138252,-2.94249e-11
1036,0.980162,7.78666e-10,0.100012,-6.21935e-11,-0.00133031,-2.92388e-11
1037,0.980374,6.65747e-10,0.105235,-6.18547e-11,-0.00127254,-2.90416e-11
1038,0.980588,5.53545e-10,0.110216,-6.15114e-11,-0.00120993,-2.88335e-11
1039,0.980805,4.42106e-10,0.114937,-6.11637e-11,-0.00114289,-2.86142e-11
1040,0.981026,3.31455e-10,0.11938,-6.07963e-11,-0.00107164,-2.83836e-11
1041,0.98125,2.2166e-10,0.123531,-6.04251e-11,-0.000996722,-2.81416e-11
1042,0.981477,1.12768e-10,0.127374,-6.00503e-11,-0.000918622,-2.78883e-11
1043,0.981708,4.80344e-12,0.130898,-5.96559e-11,-0.000837427,-2.76233e-11
1044,0.981943,-1.02163e-10,0.13409,-5.92584e-11,-0.000753541,-2.73468e-11
1045,0.982181,-2.08082e-10,0.136942,-5.88582e-11,-0.00066752,-2.70589e-11
1046,0.982423,-3.12934e-10,0.139445,-5.84378e-11,-0.000579345,-2.67592e-11
1047,0.982668,-4.16641e-10,0.141591,-5.80151e-11,-0.000489329,-2.64481e-11
1048,0.982917,-5.19157e-10,0.143373,-5.75905e-11,-0.000398084,-2.61255e-11
1049,0.98317,-6.20462e-10,0.144788,-5.71461e-11,-0.000305513,-2.57912e-11
1050,0.983426,-7.2048e-10,0.145829,-5.67001e-11,-0.000211869,-2.54456e-11
1051,0.983686,-8.19165e-10,0.146493,-5.62529e-11,-0.000117802,-2.50886e-11
1052,0.983949,-9.16497e-10,0.14678,-5.57866e-11,-2.31573e-05,-2.47203e-11
1053,0.984214,-1.0124e-09,0.146687,-5.53194e-11,7.18432e-05,-2.43408e-11
1054,0.984483,-1.10683e-09,0.146213,-5.48515e-11,0.000166534,-2.39504e-11
1055,0.984755,-1.19977e-09,0.145361,-5.43658e-11,0.000261109,-2.35487e-11
1056,0.985029,-1.29114e-09,0.144131,-5.38798e-11,0.000355359,-2.31363e-11
1057,0.985306,-1.38091e-09,0.142524,-5.33939e-11,0.000448621,-2.27133e-11
1058,0.985585,-1.46905e-09,0.140546,-5.28911e-11,0.000541118,-2.22796e-11
1059,0.985866,-1.55549e-09,0.138199,-5.23887e-11,0.000632634,-2.18357e-11
1060,0.986149,-1.64019e-09,0.135488,-5.18871e-11,0.000722535,-2.13818e-11
1061,0.986434,-1.72314e-09,0.132421,-5.13699e-11,0.000811055,-2.09179e-11
1062,0.98672,-1.80427e-09,0.129002,-5.08538e-11,0.000897965,-2.04443e-11
1063,0.987007,-1.88354e-09,0.125238,-5.03391e-11,0.000982672,-1.99613e-11
1064,0.987296,-1.96094e-09,0.12114,-4.98092e-11,0.00106544,-1.94689e-11
1065,0.987585,-2.03639e-09,0.116715,-4.9281e-11,0.00114601,-1.89676e-11
1066,0.987874,-2.10987e-09,0.111972,-4.87548e-11,0.00122385,-1.84576e-11
1067,0.988164,-2.18138e-09,0.106923,-4.82134e-11,0.00129924,-1.79391e-11
1068,0.988453,-2.25083e-09,0.101577,-4.76741e-11,0.00137189,-1.74123e-11
1069,0.988743,-2.31821e-09,0.0959453,-4.71373e-11,0.00144137,-1.68777e-11
1070,0.989032,-2.3835e-09,0.0900425,-4.65869e-11,0.00150793,-1.63354e-11
1071,0.98932,-2.44664e-09,0.0838791,-4.60391e-11,0.00157127,-1.57857e-11
1072,0.989607,-2.50761e-09,0.0774689,-4.54942e-11,0.00163103,-1.52291e-11
1073,0.989893,-2.5664e-09,0.0708265,-4.49362e-11,0.00168748,-1.46658e-11
1074,0.990178,-2.62297e-09,0.0639651,-4.43813e-11,0.00174028,-1.40961e-11
1075,0.99046,-2.67727e-09,0.0568999,-4.38298e-11,0.00178916,-1.35204e-11
1076,0.990741,-2.72932e-09,0.0496464,-4.32663e-11,0.00183441,-1.29389e-11
1077,0.99102,-2.77906e-09,0.0422197,-4.27063e-11,0.00187563,-1.23521e-11
1078,0.991297,-2.82647e-09,0.0346362,-4.21499e-11,0.00191268,-1.17603e-11
1079,0.991571,-2.87156e-09,0.026912,-4.15823e-11,0.00194584,-1.11639e-11
1080,0.991842,-2.91428e-09,0.0190638,-4.10186e-11,0.00197467,-1.05631e-11
1081,0.992109,-2.95462e-09,0.0111089,-4.04589e-11,0.00199915,-9.95851e-12
1082,0.992374,-2.99258e-09,0.00306379,-3.98891e-11,0.00201956,-9.35028e-12
1083,0.992636,-3.02813e-09,-0.00505373,-3.93236e-11,0.00203541,-8.73888e-12
1084,0.992893,-3.06124e-09,-0.0132255,-3.87623e-11,0.00204681,-8.12476e-12
1085,0.993147,-3.09194e-09,-0.0214354,-3.81928e-11,0.00205404,-7.50825e-12
1086,0.993397,-3.12019e-09,-0.0296643,-3.76277e-11,0.00205654,-6.88972e-12
1087,0.993642,-3.14597e-09,-0.0378939,-3.70673e-11,0.00205458,-6.26961e-12
1088,0.993884,-3.16932e-09,-0.0461083,-3.64995e-11,0.00204844,-5.6482e-12
1089,0.994121,-3.1902e-09,-0.0542881,-3.59365e-11,0.00203752,-5.02591e-12
1090,0.994353,-3.20859e-09,-0.0624146,-3.53783e-11,0.00202221,-4.4032e-12
1091,0.994581,-3.22455e-09,-0.0704731,-3.48101e-11,0.00200281,-3.78026e-12
1092,0.994803,-3.23802e-09,-0.0784436,-3.42467e-11,0.00197866,-3.1576e-12
1093,0.995021,-3.24901e-09,-0.0863082,-3.36883e-11,0.00195029,-2.53566e-12
1094,0.995234,-3.25756e-09,-0.0940532,-3.31212e-11,0.00191801,-1.91473e-12
1095,0.995441,-3.26364e-09,-0.101659,-3.25591e-11,0.00188111,-1.29521e-12
1096,0.995643,-3.26725e-09,-0.109107,-3.2002e-11,0.00184024,-6.7757e-13
1097,0.995841,-3.26843e-09,-0.116387,-3.14373e-11,0.00179571,-6.20899e-14
1098,0.996033,-3.26715e-09,-0.123479,-3.08776e-11,0.00174677,5.50825e-13
1099,0.996219,-3.26344e-09,-0.130366,-3.03229e-11,0.00169418,1.16072e-12
1100,0.996401,-3.25733e-09,-0.137039,-2.97609e-11,0.00163829,1.76735e-12
1101,0.996577,-3.2488e-09,-0.143478,-2.92039e-11,0.00157825,2.37028e-12
1102,0.996747,-3.23787e-09,-0.149669,-2.86519e-11,0.00151496,2.96908e-12
1103,0.996912,-3.22459e-09,-0.155604,-2.80929e-11,0.00144878,3.56361e-12
1104,0.997072,-3.20893e-09,-0.161264,-2.75391e-11,0.00137881,4.15334e-12
1105,0.997226,-3.19093e-09,-0.166638,-2.69903e-11,0.00130604,4.73786e-12
1106,0.997375,-3.17064e-09,-0.171718,-2.64351e-11,0.00123086,5.31697e-12
1107,0.997519,-3.14804e-09,-0.176489,-2.58848e-11,0.0011523,5.89022e-12
1108,0.997657,-3.12315e-09,-0.180939,-2.53393e-11,0.00107143,6.45725e-12
1109,0.997791,-3.09604e-09,-0.185065,-2.47889e-11,0.000988664,7.01764e-12
1110,0.997918,-3.0667e-09,-0.188852,-2.42435e-11,0.00090298,7.57118e-12
1111,0.998041,-3.03516e-09,-0.19229,-2.37028e-11,0.000815514,8.1175e-12
1112,0.998159,-3.00147e-09,-0.19538,-2.31577e-11,0.00072674,8.65619e-12
1113,0.998272,-2.96565e-09,-0.198107,-2.26174e-11,0.000635559,9.18711e-12
1114,0.998379,-2.9277e-09,-0.200465,-2.20816e-11,0.000543162,9.70988e-12
1115,0.998483,-2.88772e-09,-0.202455,-2.15396e-11,0.000450064,1.02243e-11
1116,0.998581,-2.84569e-09,-0.204067,-2.10021e-11,0.00035512,1.073e-11
1117,0.998675,-2.80165e-09,-0.205296,-2.04691e-11,0.000259552,1.12268e-11
1118,0.998765,-2.75567e-09,-0.206146,-1.99298e-11,0.000163912,1.17144e-11
1119,0.99885,-2.70775e-09,-0.206609,-1.93949e-11,6.70068e-05,1.21925e-11
1120,0.99893,-2.65793e-09,-0.206682,-1.88643e-11,-2.99268e-05,1.26608e-11
1121,0.999007,-2.60628e-09,-0.206371,-1.83279e-11,-0.000126286,1.31192e-11
1122,0.99908,-2.55282e-09,-0.205671,-1.77956e-11,-0.000223319,1.35674e-11
1123,0.999148,-2.49757e-09,-0.204583,-1.72672e-11,-0.000319798,1.40049e-11
1124,0.999214,-2.44063e-09,-0.203114,-1.6733e-11,-0.00041506,1.4432e-11
1125,0.999276,-2.38198e-09,-0.201262,-1.62024e-11,-0.00051041,1.4848e-11
1126,0.999333,-2.32169e-09,-0.199029,-1.56756e-11,-0.000604647,1.52529e-11
1127,0.999388,-2.25983e-09,-0.196425,-1.51426e-11,-0.000697044,1.56465e-11
1128,0.99944,-2.19641e-09,-0.193451,-1.46131e-11,-0.000788962,1.60286e-11
1129,0.999487,-2.13148e-09,-0.19011,-1.4087e-11,-0.000879245,1.63989e-11
1130,0.999533,-2.06512e-09,-0.186417,-1.35555e-11,-0.000967098,1.67573e-11
1131,0.999576,-1.99733e-09,-0.182372,-1.30272e-11,-0.00105394,1.71036e-11
1132,0.999614,-1.92818e-09,-0.177982,-1.25018e-11,-0.00113867,1.74376e-11
1133,0.999652,-1.85775e-09,-0.173262,-1.19717e-11,-0.00122043,1.7759e-11
1134,0.999687,-1.78604e-09,-0.168216,-1.14444e-11,-0.00130069,1.80679e-11
1135,0.999718,-1.71312e-09,-0.162852,-1.09198e-11,-0.00137843,1.8364e-11
1136,0.999749,-1.63906e-09,-0.157187,-1.03917e-11,-0.0014527,1.86467e-11
1137,0.999777,-1.56389e-09,-0.151228,-9.86602e-12,-0.00152501,1.89164e-11
1138,0.999801,-1.48766e-09,-0.144983,-9.34274e-12,-0.00159444,1.9173e-11
1139,0.999826,-1.41045e-09,-0.138471,-8.81602e-12,-0.00165997,1.94161e-11
1140,0.999848,-1.33228e-09,-0.1317,-8.29143e-12,-0.00172313,1.96459e-11
1141,0.999867,-1.25322e-09,-0.124681,-7.76882e-12,-0.00178313,1.98623e-11
1142,0.999887,-1.17334e-09,-0.117433,-7.24255e-12,-0.00183886,2.00652e-11
1143,0.999903,-1.09266e-09,-0.109966,-6.71804e-12,-0.00189187,2.02544e-11
1144,0.999918,-1.01126e-09,-0.102293,-6.19519e-12,-0.00194149,2.043e-11
1145,0.999932,-9.29189e-10,-0.0944325,-5.66867e-12,-0.00198655,2.05918e-11
1146,0.999945,-8.46496e-10,-0.0863966,-5.14349e-12,-0.0020286,2.07398e-11
1147,0.999955,-7.63236e-10,-0.0781988,-4.61954e-12,-0.00206709,2.08739e-11
1148,0.999965,-6.7948e-10,-0.0698579,-4.09269e-12,-0.00210079,2.09941e-11
1149,0.999974,-5.95267e-10,-0.061388,-3.5668e-12,-0.00213123,2.11004e-11
1150,0.99998,-5.10653e-10,-0.052803,-3.04193e-12,-0.00215804,2.11926e-11
1151,0.999987,-4.25708e-10,-0.0441216,-2.51528e-12,-0.00217988,2.12707e-11
1152,0.999992,-3.40474e-10,-0.0353593,-1.98918e-12,-0.00219829,2.13348e-11
1153,0.999995,-2.55012e-10,-0.0265303,-1.46355e-12,-0.00221303,2.13847e-11
