1001,5.56417e-10,0.00994978,7.05669e-10,-0.00101001,1.39363e-11,0.00504228
1002,5.57082e-10,0.0176113,6.84693e-10,-0.00101522,1.39134e-11,0.00504187
1003,5.58833e-10,0.0380362,6.29103e-10,-0.00102906,1.3749e-11,0.0050393
1004,5.60541e-10,0.0584555,5.74525e-10,-0.00104893,1.34723e-11,0.00503442
1005,5.62198e-10,0.0788512,5.21202e-10,-0.00106864,1.31216e-11,0.0050274
1006,5.63795e-10,0.0992147,4.69434e-10,-0.00108817,1.26957e-11,0.00501824
1007,5.65329e-10,0.119544,4.19557e-10,-0.00111181,1.22195e-11,0.00500683
1008,5.66795e-10,0.139823,3.71637e-10,-0.00113521,1.17181e-11,0.00499329
1009,5.68193e-10,0.160044,3.25777e-10,-0.00115834,1.11906e-11,0.00497763
1010,5.69522e-10,0.180203,2.82103e-10,-0.00118422,1.06518e-11,0.00495978
1011,5.70784e-10,0.200287,2.40579e-10,-0.00120978,1.01163e-11,0.00493981
1012,5.71979e-10,0.220286,2.01194e-10,-0.00123502,9.58379e-12,0.00491775
1013,5.7311e-10,0.240196,1.63947e-10,-0.00126203,9.06154e-12,0.00489354
1014,5.7418e-10,0.260005,1.28756e-10,-0.00128867,8.55732e-12,0.00486725
1015,5.75191e-10,0.279704,9.55491e-11,-0.00131491,8.07077e-12,0.0048389
1016,5.76146e-10,0.299288,6.42601e-11,-0.00134229,7.60495e-12,0.00480846
1017,5.77049e-10,0.318746,3.47894e-11,-0.00136922,7.16276e-12,0.00477597
1018,5.77902e-10,0.338069,7.04287e-12,-0.0013957,6.74399e-12,0.00474146
1019,5.78709e-10,0.357251,-1.9073e-11,-0.00142286,6.34929e-12,0.00470492
1020,5.79472e-10,0.376282,-4.36555e-11,-0.00144953,5.9784e-12,0.00466638
1021,5.80195e-10,0.395154,-6.67998e-11,-0.00147569,5.6312e-12,0.00462586
1022,5.8088e-10,0.413861,-8.86015e-11,-0.00150223,5.30616e-12,0.00458337
1023,5.8153e-10,0.432393,-1.09143e-10,-0.00152822,5.00222e-12,0.00453894
1024,5.82147e-10,0.450741,-1.28509e-10,-0.00155364,4.71944e-12,0.00449259
1025,5.82733e-10,0.468901,-1.46786e-10,-0.00157925,4.45543e-12,0.00444433
1026,5.8329e-10,0.486862,-1.6404e-10,-0.00160426,4.20861e-12,0.00439419
1027,5.8382e-10,0.504617,-1.80339e-10,-0.00162864,3.97909e-12,0.00434221
1028,5.84326e-10,0.52216,-1.95756e-10,-0.00165307,3.76479e-12,0.00428838
1029,5.84807e-10,0.539482,-2.10341e-10,-0.00167684,3.56364e-12,0.00423274
1030,5.85267e-10,0.556575,-2.24145e-10,-0.00169995,3.37591e-12,0.00417533
1031,5.85705e-10,0.573435,-2.37228e-10,-0.001723,3.20018e-12,0.00411616
1032,5.86124e-10,0.590051,-2.49626e-10,-0.00174535,3.03404e-12,0.00405526
1033,5.86523e-10,0.606419,-2.61378e-10,-0.00176697,2.87785e-12,0.00399266
1034,5.86905e-10,0.62253,-2.72527e-10,-0.00178849,2.73043e-12,0.00392838
1035,5.87269e-10,0.638379,-2.83099e-10,-0.00180924,2.5897e-12,0.00386246
1036,5.87618e-10,0.653958,-2.9312e-10,-0.00182921,2.4561e-12,0.00379493
1037,5.8795e-10,0.669261,-3.02624e-10,-0.00184904,2.32847e-12,0.00372581
1038,5.88267e-10,0.684281,-3.11624e-10,-0.00186805,2.20518e-12,0.00365513
1039,5.88569e-10,0.699013,-3.20139e-10,-0.00188624,2.08674e-12,0.00358294
1040,5.88858e-10,0.71345,-3.28193e-10,-0.00190426,1.97187e-12,0.00350926
1041,5.89134e-10,0.727586,-3.3579e-10,-0.00192141,1.85882e-12,0.00343412
1042,5.89396e-10,0.741414,-3.42938e-10,-0.00193769,1.74818e-12,0.00335756
1043,5.89645e-10,0.754932,-3.49649e-10,-0.0019538,1.63964e-12,0.0032796
1044,5.89882e-10,0.76813,-3.55927e-10,-0.00196901,1.53217e-12,0.00320029
1045,5.90107e-10,0.781004,-3.61778e-10,-0.00198332,1.42634e-12,0.00311967
1046,5.9032e-10,0.793551,-3.6721e-10,-0.00199744,1.32166e-12,0.00303776
1047,5.9052e-10,0.805763,-3.72222e-10,-0.00201064,1.21708e-12,0.0029546
