1001,3.20758e-11,-0.0110113,3.51579e-10,-0.000558305,8.75378e-12,0.000545931
1002,3.23653e-11,-0.0100545,3.38239e-10,-0.000634569,8.87939e-12,0.000543287
1003,3.31481e-11,-0.00750781,3.01976e-10,-0.000837875,9.08083e-12,0.000536024
1004,3.3932e-11,-0.00495288,2.65357e-10,-0.00105239,9.12745e-12,0.000528148
1005,3.47026e-11,-0.00240828,2.28786e-10,-0.00126672,9.05785e-12,0.000519949
1006,3.54476e-11,0.000124007,1.92735e-10,-0.0014808,8.86865e-12,0.000511427
1007,3.6156e-11,0.00266878,1.57733e-10,-0.00171287,8.58782e-12,0.000502111
1008,3.68208e-11,0.00519737,1.23984e-10,-0.00194459,8.24467e-12,0.000492458
1009,3.74362e-11,0.00770769,9.17434e-11,-0.00217592,7.83719e-12,0.00048247
1010,3.7998e-11,0.0102316,6.12986e-11,-0.00242989,7.38459e-12,0.000471576
1011,3.85036e-11,0.0127332,3.27248e-11,-0.00268336,6.90603e-12,0.000460332
1012,3.89513e-11,0.0152105,6.12857e-12,-0.00293627,6.40073e-12,0.000448745
1013,3.93409e-11,0.0176998,-1.83647e-11,-0.00321482,5.88009e-12,0.000436188
1014,3.96723e-11,0.0201608,-4.07584e-11,-0.00349269,5.35653e-12,0.000423276
1015,3.99462e-11,0.0225912,-6.10401e-11,-0.00376984,4.83024e-12,0.000410017
1016,4.01649e-11,0.0250303,-7.91914e-11,-0.00407442,4.30751e-12,0.000395762
1017,4.03291e-11,0.0274347,-9.52591e-11,-0.00437814,3.79548e-12,0.000381152
1018,4.04411e-11,0.0298022,-1.09288e-10,-0.00468095,3.29516e-12,0.000366199
1019,4.05042e-11,0.0321738,-1.21326e-10,-0.00501213,2.81052e-12,0.000350251
1020,4.05197e-11,0.0345044,-1.31447e-10,-0.00534227,2.34397e-12,0.000333953
1021,4.04904e-11,0.0367918,-1.39725e-10,-0.00567129,1.89711e-12,0.000317324
1022,4.04201e-11,0.0390777,-1.46242e-10,-0.006029,1.46971e-12,0.000299719
1023,4.03103e-11,0.0413161,-1.51076e-10,-0.00638546,1.06403e-12,0.00028178
1024,4.01634e-11,0.043505,-1.54319e-10,-0.0067406,6.81787e-13,0.000263527
1025,3.99836e-11,0.0456863,-1.56065e-10,-0.00712432,3.20157e-13,0.000244335
