1001,-0.422341,-5.70197e-09,-0.142644,1.26776e-10,-0.00538901,1.5332e-11
1002,-0.422741,-5.69758e-09,-0.134757,1.3565e-10,-0.0051392,1.56363e-11
1003,-0.423749,-5.68516e-09,-0.115534,1.59282e-10,-0.00448557,1.6473e-11
1004,-0.424677,-5.67297e-09,-0.0989022,1.83841e-10,-0.00385749,1.73713e-11
1005,-0.425529,-5.65935e-09,-0.0847178,2.08343e-10,-0.00326203,1.83039e-11
1006,-0.426312,-5.64411e-09,-0.0728522,2.32782e-10,-0.00269838,1.92688e-11
1007,-0.427031,-5.62791e-09,-0.0631839,2.57736e-10,-0.00216925,2.02788e-11
1008,-0.427689,-5.60971e-09,-0.0555583,2.8262e-10,-0.00167745,2.13176e-11
1009,-0.428293,-5.58932e-09,-0.0498268,3.07427e-10,-0.00122255,2.23828e-11
1010,-0.428848,-5.567e-09,-0.045843,3.32433e-10,-0.000804771,2.34794e-11
1011,-0.429358,-5.54218e-09,-0.0434564,3.57354e-10,-0.000424287,2.45988e-11
1012,-0.429827,-5.51469e-09,-0.0425182,3.82187e-10,-8.08708e-05,2.57387e-11
1013,-0.430262,-5.4845e-09,-0.042879,4.06976e-10,0.00022666,2.68983e-11
1014,-0.430665,-5.45138e-09,-0.0444009,4.31667e-10,0.000499552,2.80744e-11
1015,-0.43104,-5.41521e-09,-0.0469458,4.56256e-10,0.000738047,2.9265e-11
1016,-0.431391,-5.37572e-09,-0.0503742,4.80616e-10,0.000943948,3.04649e-11
1017,-0.431723,-5.33297e-09,-0.0545646,5.04865e-10,0.00111916,3.16753e-11
1018,-0.432037,-5.28685e-09,-0.0593947,5.29e-10,0.00126407,3.28936e-11
1019,-0.432337,-5.23695e-09,-0.0647421,5.52758e-10,0.00138062,3.41124e-11
1020,-0.432626,-5.18353e-09,-0.0705022,5.76394e-10,0.00147091,3.53352e-11
1021,-0.432906,-5.12652e-09,-0.0765711,5.99903e-10,0.00153553,3.65597e-11
1022,-0.433179,-5.06539e-09,-0.0828456,6.2292e-10,0.00157633,3.77764e-11
1023,-0.433449,-5.00056e-09,-0.0892381,6.45802e-10,0.0015953,3.89909e-11
1024,-0.433715,-4.93199e-09,-0.0956628,6.68546e-10,0.00159329,4.0201e-11
1025,-0.433982,-4.85906e-09,-0.102037,6.90702e-10,0.00157193,4.13956e-11
1026,-0.434249,-4.78234e-09,-0.108288,7.12713e-10,0.00153294,4.25819e-11
1027,-0.434518,-4.7018e-09,-0.114347,7.34575e-10,0.00147747,4.37578e-11
1028,-0.434791,-4.61677e-09,-0.120152,7.55769e-10,0.00140686,4.49112e-11
1029,-0.435069,-4.52791e-09,-0.125644,7.76807e-10,0.00132254,4.60505e-11
1030,-0.435352,-4.43525e-09,-0.130772,7.97686e-10,0.00122593,4.71735e-11
1031,-0.435642,-4.33802e-09,-0.135489,8.17828e-10,0.00111806,4.82675e-11
1032,-0.435939,-4.23702e-09,-0.139751,8.37806e-10,0.00100012,4.93418e-11
1033,-0.436243,-4.13229e-09,-0.143521,8.57614e-10,0.000873698,5.03944e-11
