1001,0.00355352,7.01811e-10,0.000582281,-2.16644e-11,-0.012029,3.96015e-11
1002,0.00305446,7.63002e-10,0.0186669,-2.16968e-11,-0.0120386,3.95961e-11
1003,0.00173373,9.26066e-10,0.0669227,-2.17796e-11,-0.0120411,3.95539e-11
1004,0.000431055,1.08902e-09,0.115122,-2.19747e-11,-0.0120112,3.94679e-11
1005,-0.00085131,1.25151e-09,0.163136,-2.21635e-11,-0.0119493,3.93419e-11
1006,-0.00211036,1.41339e-09,0.210837,-2.23454e-11,-0.0118564,3.91759e-11
1007,-0.00334237,1.57463e-09,0.258107,-2.26092e-11,-0.0117327,3.8968e-11
1008,-0.00454566,1.73492e-09,0.304817,-2.28649e-11,-0.0115782,3.87208e-11
1009,-0.00571765,1.89412e-09,0.350847,-2.3112e-11,-0.0113951,3.84348e-11
1010,-0.00685518,2.05215e-09,0.39609,-2.34108e-11,-0.0111829,3.81089e-11
1011,-0.007957,2.20877e-09,0.440421,-2.36998e-11,-0.0109415,3.77451e-11
1012,-0.00902111,2.36382e-09,0.483726,-2.39786e-11,-0.0106737,3.73438e-11
1013,-0.0100448,2.51721e-09,0.525914,-2.42908e-11,-0.0103792,3.69046e-11
1014,-0.0110271,2.66874e-09,0.566861,-2.45918e-11,-0.0100573,3.64291e-11
1015,-0.0119665,2.81824e-09,0.606465,-2.48811e-11,-0.00971182,3.59178e-11
1016,-0.0128608,2.96563e-09,0.644648,-2.51879e-11,-0.00934216,3.53708e-11
1017,-0.0137093,3.11072e-09,0.681292,-2.54821e-11,-0.00894743,3.47894e-11
1018,-0.0145107,3.25336e-09,0.716307,-2.57633e-11,-0.00853237,3.41742e-11
1019,-0.0152635,3.39344e-09,0.74963,-2.60489e-11,-0.00809616,3.35255e-11
1020,-0.0159674,3.53081e-09,0.781153,-2.63206e-11,-0.00763774,3.28445e-11
1021,-0.0166213,3.66534e-09,0.810798,-2.65782e-11,-0.00716259,3.2132e-11
1022,-0.0172244,3.7969e-09,0.838519,-2.68356e-11,-0.00666976,3.13884e-11
1023,-0.0177763,3.92537e-09,0.864219,-2.7078e-11,-0.00615809,3.06148e-11
1024,-0.0182766,4.05062e-09,0.887835,-2.73051e-11,-0.00563365,2.98121e-11
1025,-0.0187251,4.17253e-09,0.909338,-2.75244e-11,-0.00509542,2.89808e-11
1026,-0.0191215,4.29099e-09,0.928646,-2.77277e-11,-0.00454212,2.8122e-11
1027,-0.0194658,4.40589e-09,0.945711,-2.79146e-11,-0.00398033,2.72367e-11
1028,-0.0197585,4.51711e-09,0.960524,-2.80885e-11,-0.00340896,2.63255e-11
1029,-0.0199995,4.62456e-09,0.973016,-2.82454e-11,-0.00282667,2.53894e-11
1030,-0.0201892,4.72812e-09,0.983157,-2.83851e-11,-0.00224037,2.44295e-11
1031,-0.0203286,4.82771e-09,0.990958,-2.85068e-11,-0.00164895,2.34465e-11
1032,-0.020418,4.92323e-09,0.996366,-2.86105e-11,-0.00105102,2.24415e-11
1033,-0.0204581,5.01458e-09,0.999371,-2.86962e-11,-0.000453675,2.14153e-11
1034,-0.0204504,5.10169e-09,1.0,-2.87628e-11,0.000144204,2.0369e-11
1035,-0.0203954,5.18448e-09,0.99822,-2.88107e-11,0.000744018,1.93034e-11
1036,-0.0202944,5.26286e-09,0.994038,-2.88398e-11,0.00133863,1.82196e-11
1037,-0.0201492,5.33675e-09,0.987501,-2.88488e-11,0.00192917,1.71185e-11
