1001,-0.0293826,-2.25946e-09,-0.0105602,6.52697e-11,0.0199466,-6.68926e-11
1002,-0.0285604,-2.36534e-09,-0.040606,6.5235e-11,0.01997,-6.68783e-11
1003,-0.026386,-2.64728e-09,-0.120723,6.51161e-11,0.0199303,-6.67417e-11
1004,-0.0242512,-2.92883e-09,-0.200384,6.54299e-11,0.0197429,-6.64503e-11
1005,-0.0221697,-3.20873e-09,-0.278994,6.57009e-11,0.0194097,-6.60186e-11
1006,-0.0201559,-3.48641e-09,-0.355979,6.59277e-11,0.0189362,-6.54489e-11
1007,-0.0182245,-3.76174e-09,-0.430795,6.6416e-11,0.018325,-6.47353e-11
1008,-0.0163865,-4.03373e-09,-0.50288,6.68514e-11,0.0175798,-6.38885e-11
1009,-0.0146534,-4.30181e-09,-0.571715,6.72304e-11,0.016711,-6.29116e-11
1010,-0.0130365,-4.56573e-09,-0.636838,6.7727e-11,0.0157227,-6.18029e-11
1011,-0.0115438,-4.82469e-09,-0.69775,6.81607e-11,0.0146197,-6.05702e-11
1012,-0.0101836,-5.07818e-09,-0.754022,6.853e-11,0.0134169,-5.92168e-11
1013,-0.00896328,-5.32586e-09,-0.805298,6.89231e-11,0.0121195,-5.77438e-11
1014,-0.00788827,-5.56711e-09,-0.851173,6.92475e-11,0.0107333,-5.61573e-11
1015,-0.00696308,-5.80145e-09,-0.891326,6.95003e-11,0.00927667,-5.4461e-11
1016,-0.00619139,-6.02849e-09,-0.925531,6.97041e-11,0.00775557,-5.2658e-11
1017,-0.0055756,-6.24775e-09,-0.953496,6.98368e-11,0.00617618,-5.07531e-11
1018,-0.00511705,-6.45883e-09,-0.975029,6.98997e-11,0.00455942,-4.87501e-11
1019,-0.00481535,-6.66131e-09,-0.990042,6.98715e-11,0.00291163,-4.66535e-11
1020,-0.00467016,-6.85482e-09,-0.998374,6.97731e-11,0.00123905,-4.44672e-11
1021,-0.00467966,-7.039e-09,-0.999967,6.96014e-11,-0.000436177,-4.21955e-11
1022,-0.00483973,-7.21345e-09,-0.99488,6.93096e-11,-0.0021077,-3.98436e-11
1023,-0.00514756,-7.37789e-09,-0.983084,6.89431e-11,-0.00376957,-3.7415e-11
1024,-0.00559836,-7.53202e-09,-0.964662,6.84991e-11,-0.00539974,-3.49141e-11
1025,-0.00618479,-7.67546e-09,-0.939809,6.79083e-11,-0.00699222,-3.23469e-11
1026,-0.00690175,-7.80801e-09,-0.908632,6.7237e-11,-0.00854164,-2.97164e-11
1027,-0.00774203,-7.92942e-09,-0.871348,6.64837e-11,-0.0100274,-2.70274e-11
1028,-0.0086957,-8.03935e-09,-0.828271,6.55716e-11,-0.0114442,-2.42857e-11
1029,-0.00975565,-8.1377e-09,-0.77964,6.45752e-11,-0.0127876,-2.14947e-11
1030,-0.010913,-8.22426e-09,-0.725787,6.34948e-11,-0.0140395,-1.86589e-11
1031,-0.0121558,-8.29875e-09,-0.667128,6.22561e-11,-0.0151957,-1.57843e-11
1032,-0.0134757,-8.36112e-09,-0.604016,6.09349e-11,-0.0162528,-1.28743e-11
1033,-0.0148627,-8.41123e-09,-0.536878,5.95321e-11,-0.0171966,-9.93354e-12
1034,-0.0163033,-8.44888e-09,-0.466208,5.79797e-11,-0.0180238,-6.96779e-12
1035,-0.0177891,-8.47404e-09,-0.392447,5.63451e-11,-0.0187324,-3.98073e-12
1036,-0.0193089,-8.48664e-09,-0.316093,5.46293e-11,-0.0193127,-9.77111e-13
1037,-0.0208499,-8.48655e-09,-0.237685,5.2771e-11,-0.0197629,2.03733e-12
1038,-0.0224031,-8.47379e-09,-0.157728,5.08309e-11,-0.0200822,5.0587e-12
1039,-0.0239581,-8.44835e-09,-0.0767599,4.88077e-11,-0.0202661,8.0821e-12
1040,-0.025502,-8.41017e-09,0.00466928,4.66483e-11,-0.0203141,1.11018e-11
1041,-0.027027,-8.35931e-09,0.086019,4.44045e-11,-0.0202268,1.41137e-11
1042,-0.0285232,-8.29583e-09,0.166747,4.20757e-11,-0.0200053,1.71129e-11
1043,-0.02998,-8.21972e-09,0.246322,3.96106e-11,-0.0196502,2.00938e-11
1044,-0.03139,-8.13113e-09,0.324203,3.7066e-11,-0.0191636,2.30525e-11
1045,-0.0327455,-8.03017e-09,0.399874,3.44439e-11,-0.0185517,2.5984e-11
1046,-0.0340374,-7.91691e-09,0.472855,3.17065e-11,-0.0178168,2.88831e-11
1047,-0.0352601,-7.79155e-09,0.542636,2.88937e-11,-0.0169617,3.17457e-11
1048,-0.0364073,-7.65424e-09,0.608757,2.60087e-11,-0.0159978,3.45668e-11
1049,-0.0374725,-7.50514e-09,0.67082,2.30307e-11,-0.0149285,3.73417e-11
1050,-0.0384515,-7.34449e-09,0.728374,1.9988e-11,-0.0137575,4.00661e-11
1051,-0.0393402,-7.1725e-09,0.781044,1.68835e-11,-0.0125006,4.27353e-11
1052,-0.0401345,-6.98942e-09,0.828533,1.37078e-11,-0.0111619,4.53448e-11
1053,-0.0408323,-6.7955e-09,0.87048,1.04792e-11,-0.00974611,4.78905e-11
1054,-0.0414313,-6.59103e-09,0.906613,7.19882e-12,-0.00827208,5.03677e-11
1055,-0.0419303,-6.3763e-09,0.936756,3.86149e-12,-0.00674475,5.27721e-11
1056,-0.0423287,-6.15162e-09,0.960657,4.77479e-13,-0.0051691,5.51e-11
1057,-0.0426266,-5.91732e-09,0.978161,-2.94885e-12,-0.00356628,5.73466e-11
