1001,-5.57049e-11,-0.00618417,9.21472e-10,-0.000394929,1.89086e-11,0.00274814
1002,-5.48109e-11,-0.00199609,8.93021e-10,-0.000387556,1.88167e-11,0.00274808
1003,-5.24711e-11,0.0091663,8.18119e-10,-0.000367805,1.83962e-11,0.00274593
1004,-5.02149e-11,0.0203213,7.45522e-10,-0.00035469,1.77984e-11,0.0027407
1005,-4.80518e-11,0.0314471,6.75508e-10,-0.000341339,1.70997e-11,0.00273259
1006,-4.59911e-11,0.0425319,6.08495e-10,-0.000327701,1.62927e-11,0.00272159
1007,-4.40426e-11,0.0535673,5.45003e-10,-0.00031592,1.5422e-11,0.00270767
1008,-4.22053e-11,0.0645383,4.85023e-10,-0.000303751,1.45328e-11,0.00269089
1009,-4.04791e-11,0.0754332,4.28643e-10,-0.000291148,1.36198e-11,0.00267127
1010,-3.8865e-11,0.0862392,3.76007e-10,-0.000276977,1.27072e-11,0.00264886
1011,-3.73572e-11,0.0969459,3.26966e-10,-0.000262279,1.18202e-11,0.00262365
1012,-3.59513e-11,0.107542,2.81428e-10,-0.000247012,1.09548e-11,0.00259567
1013,-3.46436e-11,0.118012,2.39331e-10,-0.000227784,1.01224e-11,0.00256502
1014,-3.34275e-11,0.128349,2.00473e-10,-0.0002079,9.33481e-12,0.00253167
1015,-3.22966e-11,0.138542,1.64679e-10,-0.000187328,8.5896e-12,0.00249564
1016,-3.1246e-11,0.148573,1.31791e-10,-0.000161144,7.89013e-12,0.00245709
1017,-3.02687e-11,0.158439,1.01602e-10,-0.000134193,7.23998e-12,0.00241594
1018,-2.9359e-11,0.168129,7.39161e-11,-0.000106444,6.63777e-12,0.00237225
1019,-2.85119e-11,0.177624,4.85449e-11,-7.19658e-05,6.08231e-12,0.00232618
1020,-2.77212e-11,0.186923,2.53042e-11,-3.66254e-05,5.5724e-12,0.00227765
1021,-2.69819e-11,0.196015,4.01309e-12,-3.86001e-07,5.10747e-12,0.00222672
1022,-2.62898e-11,0.204883,-1.55122e-11,4.33132e-05,4.68394e-12,0.00217359
1023,-2.564e-11,0.213524,-3.34192e-11,8.79663e-05,4.29829e-12,0.00211815
1024,-2.50285e-11,0.221931,-4.98592e-11,0.000133599,3.95064e-12,0.00206049
1025,-2.44519e-11,0.230084,-6.49919e-11,0.000187156,3.63656e-12,0.0020008
1026,-2.39069e-11,0.237985,-7.89265e-11,0.000241747,3.35155e-12,0.001939
1027,-2.339e-11,0.245625,-9.17796e-11,0.00029739,3.0963e-12,0.00187516
1028,-2.28991e-11,0.252985,-1.0368e-10,0.000361222,2.86624e-12,0.00180948
1029,-2.24315e-11,0.260069,-1.14701e-10,0.000426158,2.65678e-12,0.0017419
1030,-2.19853e-11,0.266868,-1.24928e-10,0.000492202,2.46902e-12,0.00167249
1031,-2.15585e-11,0.273365,-1.34456e-10,0.000566568,2.29878e-12,0.00160146
1032,-2.11498e-11,0.279563,-1.4333e-10,0.000642086,2.14191e-12,0.00152874
1033,-2.07573e-11,0.285455,-1.51605e-10,0.000718759,1.99991e-12,0.00145441
1034,-2.03804e-11,0.291026,-1.59352e-10,0.000803782,1.86886e-12,0.00137869
1035,-2.00179e-11,0.296279,-1.66589e-10,0.00088999,1.74541e-12,0.00130151
1036,-1.96686e-11,0.301208,-1.73351e-10,0.000977396,1.63125e-12,0.00122297
1037,-1.93322e-11,0.305798,-1.79684e-10,0.00107308,1.52392e-12,0.00114326
1038,-1.90079e-11,0.310054,-1.85597e-10,0.00116998,1.42079e-12,0.00106235
1039,-1.8695e-11,0.313972,-1.91108e-10,0.00126808,1.32388e-12,0.000980328
1040,-1.83931e-11,0.317537,-1.96254e-10,0.00137436,1.23099e-12,0.000897387
1041,-1.81019e-11,0.320755,-2.01031e-10,0.00148185,1.13985e-12,0.000813495
1042,-1.7821e-11,0.323623,-2.05452e-10,0.00159055,1.05267e-12,0.000728745
1043,-1.75501e-11,0.326128,-2.09541e-10,0.00170721,9.67169e-13,0.000643334
1044,-1.72887e-11,0.328277,-2.13286e-10,0.00182506,8.81277e-13,0.000557235
1045,-1.70368e-11,0.330066,-2.16692e-10,0.00194409,7.9738e-13,0.000470543
1046,-1.67944e-11,0.331486,-2.19776e-10,0.00207081,7.13915e-13,0.000383449
1047,-1.6561e-11,0.332543,-2.22523e-10,0.00219868,6.29425e-13,0.000295935
1048,-1.63364e-11,0.333236,-2.24934e-10,0.00232766,5.46466e-13,0.000208097
1049,-1.61206e-11,0.333555,-2.27027e-10,0.00246403,4.63409e-13,0.000120119
1050,-1.59133e-11,0.333508,-2.28784e-10,0.00260148,3.79218e-13,3.19909e-05
1051,-1.57144e-11,0.333095,-2.30206e-10,0.00273998,2.96489e-13,-5.61913e-05
1052,-1.55238e-11,0.332309,-2.31311e-10,0.00288553,2.13755e-13,-0.000144251
1053,-1.5341e-11,0.331156,-2.32082e-10,0.00303208,1.30088e-13,-0.000232192
1054,-1.51662e-11,0.32964,-2.32521e-10,0.0031796,4.81181e-14,-0.000319919
1055,-1.4999e-11,0.327752,-2.32648e-10,0.0033338,-3.29851e-14,-0.000407264
1056,-1.4839e-11,0.325503,-2.32447e-10,0.00348891,-1.14683e-13,-0.000494225
1057,-1.46862e-11,0.322894,-2.31924e-10,0.0036449,-1.94225e-13,-0.000580707
1058,-1.45401e-11,0.319921,-2.31098e-10,0.00380719,-2.72722e-13,-0.000666554
1059,-1.44006e-11,0.316593,-2.29957e-10,0.00397028,-3.51379e-13,-0.000751756
1060,-1.42676e-11,0.312913,-2.28506e-10,0.00413415,-4.27475e-13,-0.000836224
1061,-1.41404e-11,0.308879,-2.26766e-10,0.00430392,-5.02057e-13,-0.000919809
1062,-1.40188e-11,0.3045,-2.24729e-10,0.00447438,-5.76245e-13,-0.0010025
1063,-1.3903e-11,0.29978,-2.224e-10,0.00464549,-6.47308e-13,-0.00108421
1064,-1.37921e-11,0.294719,-2.19804e-10,0.00482209,-7.17013e-13,-0.0011648
1065,-1.36864e-11,0.289327,-2.16929e-10,0.00499924,-7.86482e-13,-0.00124425
1066,-1.35855e-11,0.283608,-2.13781e-10,0.00517691,-8.5306e-13,-0.00132249
1067,-1.3489e-11,0.277563,-2.10383e-10,0.00535961,-9.16613e-13,-0.00139938
