1001,-2.03512e-09,0.0423371,4.24791e-09,-0.00196777,1.71936e-10,0.00937294
1002,-2.02923e-09,0.0569426,3.98713e-09,-0.00206726,1.74041e-10,0.00936778
1003,-2.01327e-09,0.0958497,3.27848e-09,-0.00233157,1.78307e-10,0.00934306
1004,-1.99717e-09,0.134669,2.55706e-09,-0.00260975,1.80848e-10,0.00930197
1005,-1.98107e-09,0.173312,1.8284e-09,-0.00288557,1.8188e-10,0.00924503
1006,-1.96515e-09,0.211711,1.09868e-09,-0.00315855,1.81348e-10,0.00917236
1007,-1.94957e-09,0.249815,3.74497e-10,-0.00343722,1.79391e-10,0.00908384
1008,-1.93446e-09,0.287544,-3.39315e-10,-0.00371219,1.76166e-10,0.00897988
1009,-1.91994e-09,0.324836,-1.03764e-09,-0.00398303,1.71666e-10,0.00886066
1010,-1.90614e-09,0.361631,-1.71526e-09,-0.00425297,1.65994e-10,0.0087263
1011,-1.89313e-09,0.397861,-2.36798e-09,-0.00451796,1.59262e-10,0.00857712
1012,-1.88101e-09,0.433465,-2.99161e-09,-0.00477762,1.51515e-10,0.00841338
1013,-1.86987e-09,0.468382,-3.58216e-09,-0.00503113,1.42828e-10,0.00823538
1014,-1.85976e-09,0.502553,-4.13609e-09,-0.00527856,1.33287e-10,0.0080434
1015,-1.85074e-09,0.535921,-4.65011e-09,-0.00551957,1.22982e-10,0.00783779
1016,-1.84286e-09,0.568422,-5.12142e-09,-0.00575026,1.11973e-10,0.00761895
1017,-1.83616e-09,0.600008,-5.54718e-09,-0.00597385,1.00331e-10,0.0073872
1018,-1.83067e-09,0.630625,-5.92509e-09,-0.00619001,8.81805e-11,0.00714292
1019,-1.82642e-09,0.660213,-6.25348e-09,-0.00639256,7.55763e-11,0.00688666
1020,-1.8234e-09,0.688729,-6.53037e-09,-0.00658711,6.25766e-11,0.00661871
1021,-1.82163e-09,0.716126,-6.75446e-09,-0.00677333,4.9331e-11,0.00633954
1022,-1.8211e-09,0.742347,-6.92523e-09,-0.00694337,3.58887e-11,0.00604977
1023,-1.82181e-09,0.767357,-7.04162e-09,-0.00710457,2.23034e-11,0.00574973
1024,-1.82373e-09,0.791115,-7.10339e-09,-0.00725672,8.7388e-12,0.00543993
1025,-1.82683e-09,0.813567,-7.11111e-09,-0.00739066,-4.76008e-12,0.00512106
1026,-1.83109e-09,0.834689,-7.06474e-09,-0.00751508,-1.81443e-11,0.00479348
1027,-1.83646e-09,0.854443,-6.96509e-09,-0.00762979,-3.12475e-11,0.00445775
1028,-1.84288e-09,0.872785,-6.81376e-09,-0.00772482,-4.40262e-11,0.00411461
1029,-1.85032e-09,0.889694,-6.61175e-09,-0.00780975,-5.64386e-11,0.00376444
1030,-1.85871e-09,0.905144,-6.36085e-09,-0.00788448,-6.8327e-11,0.00340784
1031,-1.86799e-09,0.919093,-6.06362e-09,-0.00793846,-7.96505e-11,0.0030456
1032,-1.87808e-09,0.931532,-5.72203e-09,-0.00798193,-9.0377e-11,0.00267812
1033,-1.88892e-09,0.94244,-5.33875e-09,-0.00801483,-1.00368e-10,0.00230602
1034,-1.90042e-09,0.951783,-4.91715e-09,-0.00802633,-1.0959e-10,0.00193011
1035,-1.91251e-09,0.959559,-4.46004e-09,-0.00802706,-1.18018e-10,0.00155082
1036,-1.92511e-09,0.965756,-3.97083e-09,-0.00801696,-1.25544e-10,0.0011688
1037,-1.93812e-09,0.970349,-3.45345e-09,-0.00798525,-1.32143e-10,0.000784855
1038,-1.95148e-09,0.973342,-2.91141e-09,-0.00794265,-1.37799e-10,0.00039944
1039,-1.9651e-09,0.974731,-2.34867e-09,-0.00788919,-1.42439e-10,1.31982e-05
1040,-1.97887e-09,0.9745,-1.7695e-09,-0.00781422,-1.46048e-10,-0.00037305
1041,-1.99274e-09,0.972661,-1.17789e-09,-0.00772844,-1.48622e-10,-0.000758847
1042,-2.00661e-09,0.969218,-5.78074e-10,-0.00763188,-1.50128e-10,-0.00114355
1043,-2.0204e-09,0.964163,2.55854e-11,-0.0075144,-1.50563e-10,-0.00152635
1044,-2.03405e-09,0.957517,6.28837e-10,-0.00738634,-1.49931e-10,-0.00190679
1045,-2.04748e-09,0.94929,1.22741e-09,-0.00724784,-1.48243e-10,-0.00228422
1046,-2.0606e-09,0.939484,1.81713e-09,-0.00708929,-1.45507e-10,-0.00265789
1047,-2.07338e-09,0.928126,2.39374e-09,-0.00692061,-1.41738e-10,-0.00302731
1048,-2.08573e-09,0.915236,2.95321e-09,-0.00674197,-1.36989e-10,-0.00339188
1049,-2.0976e-09,0.900823,3.49177e-09,-0.0065445,-1.31278e-10,-0.00375086
