1001,-5.98137e-12,-0.0295123,-1.94101e-09,0.0013997,-9.87381e-11,-0.00674835
1002,-9.99816e-12,-0.039861,-1.79222e-09,0.00142461,-9.90575e-11,-0.0067468
1003,-2.06655e-11,-0.0674419,-1.3938e-09,0.00149076,-9.94998e-11,-0.00673832
1004,-3.1217e-11,-0.0949897,-9.94945e-10,0.00156305,-9.94466e-11,-0.00672333
1005,-4.16143e-11,-0.122469,-5.97091e-10,0.0016347,-9.89953e-11,-0.00670203
1006,-5.18165e-11,-0.149853,-2.01851e-10,0.00170561,-9.81395e-11,-0.00667443
1007,-6.17802e-11,-0.177124,1.89058e-10,0.00178039,-9.69414e-11,-0.00664046
1008,-7.14858e-11,-0.204249,5.74604e-10,0.00185421,-9.5464e-11,-0.00660026
1009,-8.09087e-11,-0.231202,9.5367e-10,0.00192696,-9.37097e-11,-0.00655387
1010,-9.00211e-11,-0.257963,1.32511e-09,0.00200189,-9.17144e-11,-0.00650127
1011,-9.88147e-11,-0.284502,1.68814e-09,0.00207555,-8.95144e-11,-0.00644259
1012,-1.07276e-10,-0.310794,2.04194e-09,0.00214787,-8.71201e-11,-0.00637788
1013,-1.15387e-10,-0.336817,2.38577e-09,0.00222109,-8.45486e-11,-0.00630715
1014,-1.23144e-10,-0.362545,2.71894e-09,0.00229278,-8.18173e-11,-0.00623053
1015,-1.30541e-10,-0.387952,3.04086e-09,0.00236285,-7.89444e-11,-0.00614809
1016,-1.37564e-10,-0.413018,3.35102e-09,0.0024329,-7.5935e-11,-0.00605988
1017,-1.44215e-10,-0.437716,3.64883e-09,0.00250117,-7.27934e-11,-0.005966
1018,-1.50489e-10,-0.462024,3.93379e-09,0.00256757,-6.9545e-11,-0.00586657
1019,-1.56379e-10,-0.485921,4.20559e-09,0.00263325,-6.61877e-11,-0.00576163
1020,-1.61886e-10,-0.509381,4.46366e-09,0.00269692,-6.27171e-11,-0.00565133
1021,-1.67009e-10,-0.532385,4.70762e-09,0.00275849,-5.91648e-11,-0.00553576
1022,-1.71743e-10,-0.55491,4.93726e-09,0.00281882,-5.55231e-11,-0.00541502
1023,-1.76091e-10,-0.576936,5.15206e-09,0.00287692,-5.17839e-11,-0.00528923
1024,-1.80053e-10,-0.598441,5.35171e-09,0.00293271,-4.79845e-11,-0.00515853
1025,-1.83627e-10,-0.619407,5.5361e-09,0.00298686,-4.4114e-11,-0.005023
1026,-1.86817e-10,-0.639812,5.70477e-09,0.00303856,-4.01628e-11,-0.00488281
1027,-1.89623e-10,-0.659639,5.85747e-09,0.00308776,-3.61719e-11,-0.00473808
1028,-1.9205e-10,-0.678868,5.9942e-09,0.003135,-3.21307e-11,-0.00458894
1029,-1.94098e-10,-0.697482,6.11456e-09,0.00317959,-2.80275e-11,-0.00443553
1030,-1.95774e-10,-0.715463,6.21838e-09,0.00322151,-2.39071e-11,-0.00427801
1031,-1.97081e-10,-0.732794,6.30577e-09,0.00326121,-1.97596e-11,-0.0041165
1032,-1.98025e-10,-0.74946,6.37639e-09,0.00329809,-1.55724e-11,-0.00395117
1033,-1.9861e-10,-0.765445,6.43019e-09,0.00333214,-1.13923e-11,-0.00378218
1034,-1.98846e-10,-0.780734,6.46738e-09,0.00336373,-7.21024e-12,-0.00360967
1035,-1.98738e-10,-0.795313,6.48771e-09,0.00339238,-3.01382e-12,-0.00343382
1036,-1.98294e-10,-0.809167,6.49124e-09,0.00341801,1.149e-12,-0.00325479
1037,-1.97525e-10,-0.822286,6.47827e-09,0.00344106,5.28747e-12,-0.00307273
1038,-1.96438e-10,-0.834655,6.44868e-09,0.00346101,9.41279e-12,-0.00288783
1039,-1.95043e-10,-0.846264,6.40262e-09,0.00347785,1.3477e-11,-0.00270026
1040,-1.93356e-10,-0.857102,6.34052e-09,0.00349196,1.74897e-11,-0.00251017
1041,-1.91382e-10,-0.867158,6.26236e-09,0.00350288,2.14621e-11,-0.00231777
1042,-1.89132e-10,-0.876424,6.1684e-09,0.00351058,2.53474e-11,-0.00212323
1043,-1.86625e-10,-0.884891,6.05915e-09,0.0035155,2.91535e-11,-0.00192671
1044,-1.83868e-10,-0.892551,5.93474e-09,0.00351715,3.28904e-11,-0.00172841
1045,-1.80871e-10,-0.899397,5.79553e-09,0.00351555,3.65136e-11,-0.00152852
1046,-1.77655e-10,-0.905424,5.64214e-09,0.00351114,4.00307e-11,-0.00132721
1047,-1.74226e-10,-0.910624,5.47479e-09,0.00350346,4.3451e-11,-0.00112467
1048,-1.70598e-10,-0.914993,5.29397e-09,0.0034925,4.67333e-11,-0.000921096
1049,-1.66791e-10,-0.918529,5.10036e-09,0.00347874,4.98841e-11,-0.000716663
1050,-1.62812e-10,-0.921227,4.89434e-09,0.00346169,5.29122e-11,-0.000511572
1051,-1.58675e-10,-0.923084,4.67646e-09,0.00344137,5.57803e-11,-0.000306013
1052,-1.54401e-10,-0.9241,4.44749e-09,0.00341827,5.84941e-11,-0.000100164
1053,-1.49997e-10,-0.924273,4.20791e-09,0.00339191,6.10614e-11,0.000105774
1054,-1.45476e-10,-0.923603,3.95836e-09,0.00336232,6.34498e-11,0.000311609
1055,-1.40862e-10,-0.922092,3.69967e-09,0.00332997,6.56647e-11,0.000517163
1056,-1.3616e-10,-0.91974,3.43242e-09,0.00329443,6.77119e-11,0.000722235
1057,-1.31384e-10,-0.916549,3.15732e-09,0.00325567,6.95649e-11,0.000926633
1058,-1.26558e-10,-0.912524,2.87525e-09,0.00321424,7.12277e-11,0.00113018
1059,-1.21685e-10,-0.907666,2.58686e-09,0.00316966,7.27055e-11,0.00133269
1060,-1.16782e-10,-0.901981,2.29294e-09,0.00312192,7.39777e-11,0.00153395
1061,-1.11868e-10,-0.895476,1.99438e-09,0.00307165,7.50474e-11,0.00173381
1062,-1.0695e-10,-0.888154,1.69192e-09,0.00301828,7.59187e-11,0.00193206
1063,-1.0204e-10,-0.880023,1.38638e-09,0.00296186,7.65773e-11,0.00212852
1064,-9.71586e-11,-0.871092,1.07866e-09,0.00290301,7.70258e-11,0.00232302
1065,-9.23102e-11,-0.861367,7.69552e-10,0.00284119,7.72671e-11,0.00251538
1066,-8.75056e-11,-0.850859,4.59901e-10,0.00277644,7.7294e-11,0.0027054
1067,-8.27652e-11,-0.839577,1.50585e-10,0.00270939,7.71097e-11,0.00289294
1068,-7.80902e-11,-0.827532,-1.57572e-10,0.00263952,7.67166e-11,0.00307781
