1001,1.89241e-10,-0.0923767,-3.04118e-10,-0.000340981,-8.55177e-12,0.000359638
1002,1.88992e-10,-0.0918934,-2.9101e-10,-0.000300565,-8.7072e-12,0.000361099
1003,1.88312e-10,-0.0905995,-2.55224e-10,-0.000193078,-8.94063e-12,0.000365457
1004,1.87631e-10,-0.0892784,-2.19115e-10,-9.78449e-05,-8.96754e-12,0.000370134
1005,1.86965e-10,-0.0879449,-1.83196e-10,-3.0772e-06,-8.84424e-12,0.000375387
1006,1.86329e-10,-0.0865963,-1.48076e-10,9.12056e-05,-8.56659e-12,0.00038117
1007,1.85741e-10,-0.0852178,-1.14439e-10,0.000176367,-8.17298e-12,0.000387213
1008,1.85206e-10,-0.0838199,-8.25298e-11,0.000261008,-7.70295e-12,0.000393685
1009,1.84732e-10,-0.0824008,-5.26598e-11,0.000345115,-7.15436e-12,0.000400542
1010,1.84325e-10,-0.0809494,-2.51834e-11,0.000422346,-6.55207e-12,0.000407581
1011,1.83987e-10,-0.0794735,-1.75666e-13,0.000499015,-5.92173e-12,0.000414911
1012,1.83719e-10,-0.077972,2.22487e-11,0.000575111,-5.26279e-12,0.000422492
1013,1.83522e-10,-0.0764367,4.19542e-11,0.000645875,-4.59035e-12,0.000430165
1014,1.83395e-10,-0.0748736,5.89684e-11,0.000716044,-3.92014e-12,0.000438002
1015,1.83335e-10,-0.0732821,7.33017e-11,0.000785612,-3.25299e-12,0.000445963
1016,1.83342e-10,-0.0716562,8.49578e-11,0.000850877,-2.59737e-12,0.000453922
1017,1.83411e-10,-0.0700008,9.40256e-11,0.000915524,-1.96235e-12,0.000461926
1018,1.83539e-10,-0.0683157,1.00591e-10,0.000979548,-1.34943e-12,0.000469938
1019,1.83723e-10,-0.0665966,1.04741e-10,0.00103994,-7.63067e-13,0.000477854
1020,1.83959e-10,-0.0648477,1.06602e-10,0.0010997,-2.07696e-13,0.000485706
1021,1.84243e-10,-0.0630693,1.063e-10,0.00115882,3.14899e-13,0.000493459
1022,1.84571e-10,-0.0612582,1.0397e-10,0.00121472,8.03306e-13,0.000501025
1023,1.84939e-10,-0.0594183,9.9752e-11,0.00126999,1.25552e-12,0.000508429
1024,1.85342e-10,-0.0575504,9.37956e-11,0.0013246,1.66975e-12,0.000515638
1025,1.85777e-10,-0.055652,8.62573e-11,0.00137626,2.04654e-12,0.000522575
1026,1.8624e-10,-0.0537272,7.72825e-11,0.00142727,2.38539e-12,0.000529261
1027,1.86726e-10,-0.0517767,6.70259e-11,0.00147763,2.68498e-12,0.000535668
1028,1.87231e-10,-0.0497992,5.5651e-11,0.00152518,2.94636e-12,0.000541726
1029,1.87753e-10,-0.0477983,4.33013e-11,0.00157207,3.17035e-12,0.000547457
1030,1.88288e-10,-0.0457754,3.01291e-11,0.00161832,3.35618e-12,0.000552833
1031,1.88831e-10,-0.0437295,1.6292e-11,0.00166183,3.50513e-12,0.000557795
1032,1.8938e-10,-0.0416644,1.92689e-12,0.0017047,3.61903e-12,0.000562363
1033,1.89932e-10,-0.0395816,-1.28243e-11,0.00174693,3.69774e-12,0.000566514
1034,1.90484e-10,-0.0374806,-2.78182e-11,0.00178646,3.74271e-12,0.000570194
1035,1.91032e-10,-0.0353653,-4.29289e-11,0.00182536,3.75622e-12,0.000573427
1036,1.91576e-10,-0.0332375,-5.8032e-11,0.00186363,3.73895e-12,0.000576193
1037,1.92112e-10,-0.0310968,-7.30061e-11,0.00189922,3.69212e-12,0.000578442
1038,1.92637e-10,-0.0289474,-8.77331e-11,0.00193419,3.61668e-12,0.000580202
1039,1.93151e-10,-0.0267911,-1.02103e-10,0.00196853,3.51441e-12,0.000581457
1040,1.93652e-10,-0.0246279,-1.16012e-10,0.00200023,3.38571e-12,0.000582162
1041,1.94137e-10,-0.0224619,-1.29352e-10,0.00203132,3.23108e-12,0.000582348
1042,1.94605e-10,-0.0202952,-1.42021e-10,0.00206181,3.05286e-12,0.000582002
1043,1.95054e-10,-0.0181279,-1.53934e-10,0.00208966,2.85262e-12,0.000581087
1044,1.95484e-10,-0.0159641,-1.64999e-10,0.00211693,2.63222e-12,0.000579634
1045,1.95894e-10,-0.013806,-1.75143e-10,0.00214362,2.39478e-12,0.000577635
1046,1.96283e-10,-0.0116539,-1.84308e-10,0.00216769,2.14099e-12,0.000575056
1047,1.9665e-10,-0.00951185,-1.9242e-10,0.00219121,1.87162e-12,0.000571935
1048,1.96994e-10,-0.00738207,-1.99424e-10,0.00221416,1.59056e-12,0.000568263
1049,1.97316e-10,-0.00526494,-2.05286e-10,0.00223455,1.29809e-12,0.000564013
1050,1.97615e-10,-0.00316442,-2.0995e-10,0.00225439,9.95343e-13,0.000559225
1051,1.97892e-10,-0.00108273,-2.13383e-10,0.0022737,6.86189e-13,0.000553894
1052,1.98145e-10,0.00097971,-2.15571e-10,0.0022905,3.7148e-13,0.000547999
