1001,-0.00182224,2.42182e-09,0.00452464,-6.66644e-11,-0.0227226,-1.87426e-11
1002,-0.00277142,2.39914e-09,0.0387579,-6.85392e-11,-0.0227311,-1.88071e-11
1003,-0.00527679,2.33829e-09,0.129864,-7.34592e-11,-0.0226125,-1.89776e-11
1004,-0.00772661,2.27771e-09,0.220084,-7.88348e-11,-0.0222902,-1.91591e-11
1005,-0.0101017,2.21659e-09,0.308602,-8.40938e-11,-0.0217681,-1.93332e-11
1006,-0.0123824,2.1549e-09,0.39463,-8.92094e-11,-0.0210543,-1.94959e-11
1007,-0.0145492,2.09315e-09,0.477426,-9.44967e-11,-0.0201538,-1.96526e-11
1008,-0.0165869,2.03094e-09,0.556232,-9.96421e-11,-0.0190735,-1.97926e-11
1009,-0.0184803,1.96832e-09,0.630357,-1.04648e-10,-0.0178294,-1.99138e-11
1010,-0.020215,1.90564e-09,0.699192,-1.09697e-10,-0.0164294,-2.0019e-11
1011,-0.0217804,1.84268e-09,0.762093,-1.14591e-10,-0.0148828,-2.01014e-11
1012,-0.0231665,1.77952e-09,0.818514,-1.19325e-10,-0.0132121,-2.01593e-11
1013,-0.0243648,1.71643e-09,0.868026,-1.24008e-10,-0.0114275,-2.01941e-11
1014,-0.0253691,1.65349e-09,0.910143,-1.28634e-10,-0.00954004,-2.02052e-11
1015,-0.0261749,1.59094e-09,0.944506,-1.33288e-10,-0.00757708,-2.01948e-11
1016,-0.0267797,1.52894e-09,0.970893,-1.38003e-10,-0.00555022,-2.01643e-11
1017,-0.0271821,1.46734e-09,0.989011,-1.42627e-10,-0.00347136,-2.01113e-11
1018,-0.0273828,1.40629e-09,0.998714,-1.47208e-10,-0.0013707,-2.00383e-11
1019,-0.0273852,1.34585e-09,1.0,-1.51714e-10,0.000739654,-1.99462e-11
1020,-0.0271922,1.28602e-09,0.992791,-1.56111e-10,0.00284783,-1.98364e-11
1021,-0.0268095,1.22682e-09,0.977159,-1.60377e-10,0.00492314,-1.97104e-11
1022,-0.0262458,1.16792e-09,0.953321,-1.6425e-10,0.00695383,-1.95648e-11
1023,-0.0255079,1.10955e-09,0.921417,-1.67869e-10,0.00892896,-1.94047e-11
1024,-0.0246055,1.05169e-09,0.88173,-1.7122e-10,0.0108197,-1.92322e-11
1025,-0.023552,9.94085e-10,0.834677,-1.74091e-10,0.0126154,-1.90452e-11
1026,-0.0223573,9.37155e-10,0.780602,-1.76789e-10,0.014307,-1.88522e-11
1027,-0.0210343,8.81236e-10,0.719975,-1.79536e-10,0.0158696,-1.86605e-11
1028,-0.0195994,8.25911e-10,0.653381,-1.82044e-10,0.0172946,-1.8467e-11
1029,-0.0180651,7.71518e-10,0.581339,-1.84591e-10,0.0185752,-1.82793e-11
1030,-0.016446,7.17945e-10,0.504469,-1.87129e-10,0.0196924,-1.80981e-11
1031,-0.0147606,6.64288e-10,0.423477,-1.89072e-10,0.0206402,-1.7913e-11
1032,-0.0130224,6.11144e-10,0.339017,-1.9088e-10,0.0214146,-1.77335e-11
1033,-0.0112467,5.58282e-10,0.251811,-1.92438e-10,0.022004,-1.75571e-11
1034,-0.0094527,5.04753e-10,0.16263,-1.93117e-10,0.0224053,-1.73714e-11
1035,-0.00765327,4.51548e-10,0.0722133,-1.93632e-10,0.0226176,-1.71889e-11
1036,-0.00586406,3.9882e-10,-0.0186708,-1.94103e-10,0.0226374,-1.70111e-11
1037,-0.00410195,3.45354e-10,-0.109245,-1.93701e-10,0.0224647,-1.6822e-11
1038,-0.00237953,2.92325e-10,-0.198742,-1.93253e-10,0.0221018,-1.66357e-11
1039,-0.000710012,2.39728e-10,-0.286404,-1.92761e-10,0.0215535,-1.64515e-11
1040,0.000891334,1.86513e-10,-0.371507,-1.91494e-10,0.0208231,-1.6256e-11
1041,0.00241471,1.33741e-10,-0.453313,-1.90201e-10,0.0199156,-1.60623e-11
1042,0.00384904,8.1408e-11,-0.531134,-1.88885e-10,0.0188437,-1.58697e-11
1043,0.00518348,2.81962e-11,-0.604352,-1.86633e-10,0.0176136,-1.56619e-11
1044,0.00641032,-2.46939e-11,-0.672315,-1.84284e-10,0.0162328,-1.54521e-11
1045,0.00752218,-7.72439e-11,-0.734454,-1.81844e-10,0.0147211,-1.52392e-11
1046,0.00851199,-1.30775e-10,-0.790305,-1.78391e-10,0.0130867,-1.50065e-11
1047,0.00937529,-1.8396e-10,-0.839349,-1.74831e-10,0.0113393,-1.47676e-11
1048,0.0101081,-2.36501e-10,-0.88118,-1.71335e-10,0.00950378,-1.45237e-11
1049,0.0107077,-2.89317e-10,-0.915519,-1.67231e-10,0.00759038,-1.42635e-11
1050,0.0111724,-3.4103e-10,-0.94202,-1.63447e-10,0.00560964,-1.40012e-11
1051,0.0115021,-3.91459e-10,-0.960467,-1.60069e-10,0.00359015,-1.37375e-11
1052,0.0116982,-4.41592e-10,-0.970791,-1.56384e-10,0.00154297,-1.34613e-11
1053,0.0117621,-4.90438e-10,-0.972838,-1.53054e-10,-0.000520997,-1.31826e-11
1054,0.0116968,-5.38007e-10,-0.966603,-1.50048e-10,-0.00257184,-1.29001e-11
1055,0.0115077,-5.84982e-10,-0.952222,-1.46859e-10,-0.00459839,-1.26063e-11
1056,0.0111987,-6.30508e-10,-0.929753,-1.44048e-10,-0.00659021,-1.23094e-11
1057,0.0107759,-6.74677e-10,-0.899393,-1.41528e-10,-0.00851834,-1.20072e-11
1058,0.0102478,-7.18263e-10,-0.861479,-1.38738e-10,-0.0103723,-1.16911e-11
1059,0.00962051,-7.60854e-10,-0.816269,-1.35943e-10,-0.012143,-1.1364e-11
1060,0.00890229,-8.02475e-10,-0.764151,-1.33093e-10,-0.0138044,-1.10235e-11
1061,0.00810408,-8.43406e-10,-0.705633,-1.29945e-10,-0.0153477,-1.06653e-11
